"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 40 - Rubber and articles thereof"
"Hong Kong","Total Exports","24600990"
"","Total Imports","932530"
"","Trade Balance","23668460"
"Australia","Total Exports","10151110"
"","Total Imports","2723476"
"","Trade Balance","7427634"
"United Arab Emirates","Total Exports","4587691"
"","Total Imports","493983"
"","Trade Balance","4093708"
"Mongolia","Total Exports","3340233"
"","Total Imports",""
"","Trade Balance","3340233"
"Venezuela","Total Exports","2880494"
"","Total Imports","51092"
"","Trade Balance","2829402"
"Saudi Arabia","Total Exports","2096356"
"","Total Imports","84910"
"","Trade Balance","2011446"
"Morocco","Total Exports","1968022"
"","Total Imports","9337"
"","Trade Balance","1958685"
"Cuba","Total Exports","1826044"
"","Total Imports",""
"","Trade Balance","1826044"
"Lithuania","Total Exports","1901128"
"","Total Imports","79161"
"","Trade Balance","1821967"
"Panama","Total Exports","1727567"
"","Total Imports",""
"","Trade Balance","1727567"
"Singapore","Total Exports","3403657"
"","Total Imports","1910635"
"","Trade Balance","1493022"
"Paraguay","Total Exports","1368063"
"","Total Imports",""
"","Trade Balance","1368063"
"Ghana","Total Exports","1266904"
"","Total Imports","214"
"","Trade Balance","1266690"
"El Salvador","Total Exports","1262499"
"","Total Imports","3550"
"","Trade Balance","1258949"
"Ukraine","Total Exports","1393112"
"","Total Imports","273212"
"","Trade Balance","1119900"
"Dominican Republic","Total Exports","1197394"
"","Total Imports","90487"
"","Trade Balance","1106907"
"Ecuador","Total Exports","866554"
"","Total Imports","1441"
"","Trade Balance","865113"
"Oman (formerly Muscat and Oman)","Total Exports","850534"
"","Total Imports","12"
"","Trade Balance","850522"
"Kazakhstan","Total Exports","818704"
"","Total Imports",""
"","Trade Balance","818704"
"Colombia","Total Exports","1104747"
"","Total Imports","322027"
"","Trade Balance","782720"
"Latvia","Total Exports","884396"
"","Total Imports","121336"
"","Trade Balance","763060"
"Senegal","Total Exports","758797"
"","Total Imports","415"
"","Trade Balance","758382"
"Burkina Faso","Total Exports","731267"
"","Total Imports",""
"","Trade Balance","731267"
"Algeria","Total Exports","695057"
"","Total Imports","101"
"","Trade Balance","694956"
"Madagascar","Total Exports","657233"
"","Total Imports",""
"","Trade Balance","657233"
"Kuwait","Total Exports","643914"
"","Total Imports",""
"","Trade Balance","643914"
"Jordan","Total Exports","625254"
"","Total Imports","1088"
"","Trade Balance","624166"
"Lebanon","Total Exports","589647"
"","Total Imports","9537"
"","Trade Balance","580110"
"Estonia","Total Exports","622805"
"","Total Imports","82852"
"","Trade Balance","539953"
"Egypt","Total Exports","539917"
"","Total Imports","6655"
"","Trade Balance","533262"
"Bahamas","Total Exports","513326"
"","Total Imports",""
"","Trade Balance","513326"
"Trinidad and Tobago","Total Exports","509378"
"","Total Imports","654"
"","Trade Balance","508724"
"Peru","Total Exports","1719279"
"","Total Imports","1227149"
"","Trade Balance","492130"
"Albania","Total Exports","452885"
"","Total Imports","4791"
"","Trade Balance","448094"
"Honduras","Total Exports","393267"
"","Total Imports","5197"
"","Trade Balance","388070"
"Kenya","Total Exports","329268"
"","Total Imports","758"
"","Trade Balance","328510"
"Mauritania","Total Exports","325596"
"","Total Imports","13"
"","Trade Balance","325583"
"Iraq","Total Exports","323610"
"","Total Imports",""
"","Trade Balance","323610"
"Saint Lucia","Total Exports","308266"
"","Total Imports","146"
"","Trade Balance","308120"
"Zambia (Zambi)","Total Exports","342961"
"","Total Imports","43492"
"","Trade Balance","299469"
"Sierra Leone","Total Exports","437993"
"","Total Imports","170028"
"","Trade Balance","267965"
"Nicaragua","Total Exports","265424"
"","Total Imports","2456"
"","Trade Balance","262968"
"Croatia","Total Exports","256612"
"","Total Imports","4390"
"","Trade Balance","252222"
"Uruguay","Total Exports","242983"
"","Total Imports","2383"
"","Trade Balance","240600"
"Bolivia","Total Exports","239884"
"","Total Imports","132"
"","Trade Balance","239752"
"Libya","Total Exports","208180"
"","Total Imports",""
"","Trade Balance","208180"
"Turkmenistan","Total Exports","205739"
"","Total Imports",""
"","Trade Balance","205739"
"Angola","Total Exports","203518"
"","Total Imports",""
"","Trade Balance","203518"
"Qatar","Total Exports","195113"
"","Total Imports","1885"
"","Trade Balance","193228"
"Antigua and Barbuda","Total Exports","192005"
"","Total Imports","700"
"","Trade Balance","191305"
"Haiti","Total Exports","179285"
"","Total Imports","90"
"","Trade Balance","179195"
"Belize","Total Exports","153191"
"","Total Imports","1187"
"","Trade Balance","152004"
"Guyana","Total Exports","135801"
"","Total Imports","7"
"","Trade Balance","135794"
"Saint Pierre-Miquelon","Total Exports","135101"
"","Total Imports",""
"","Trade Balance","135101"
"Dominica","Total Exports","135262"
"","Total Imports","344"
"","Trade Balance","134918"
"French Polynesia","Total Exports","132700"
"","Total Imports","1638"
"","Trade Balance","131062"
"Uganda","Total Exports","131300"
"","Total Imports","282"
"","Trade Balance","131018"
"Guinea","Total Exports","126329"
"","Total Imports","250"
"","Trade Balance","126079"
"Azerbaijan","Total Exports","121769"
"","Total Imports","184"
"","Trade Balance","121585"
"Bangladesh","Total Exports","117852"
"","Total Imports","2210"
"","Trade Balance","115642"
"Jamaica","Total Exports","115848"
"","Total Imports","1581"
"","Trade Balance","114267"
"Suriname","Total Exports","112518"
"","Total Imports","1705"
"","Trade Balance","110813"
"Bahrain","Total Exports","95117"
"","Total Imports","18"
"","Trade Balance","95099"
"New Caledonia","Total Exports","90086"
"","Total Imports","4"
"","Trade Balance","90082"
"U.S. Minor Outlying Islands","Total Exports","105713"
"","Total Imports","18410"
"","Trade Balance","87303"
"Tanzania","Total Exports","86054"
"","Total Imports","30"
"","Trade Balance","86024"
"South Africa","Total Exports","5163217"
"","Total Imports","5087469"
"","Trade Balance","75748"
"Netherlands Antilles","Total Exports","69384"
"","Total Imports","136"
"","Trade Balance","69248"
"Benin","Total Exports","68786"
"","Total Imports","15"
"","Trade Balance","68771"
"Mali","Total Exports","68812"
"","Total Imports","441"
"","Trade Balance","68371"
"Namibia","Total Exports","67638"
"","Total Imports","417"
"","Trade Balance","67221"
"New Zealand","Total Exports","669114"
"","Total Imports","602109"
"","Trade Balance","67005"
"Saint Kitts and Nevis","Total Exports","66993"
"","Total Imports",""
"","Trade Balance","66993"
"Barbados","Total Exports","62891"
"","Total Imports","8"
"","Trade Balance","62883"
"Bermuda","Total Exports","61824"
"","Total Imports","35"
"","Trade Balance","61789"
"Georgia","Total Exports","147618"
"","Total Imports","91119"
"","Trade Balance","56499"
"Papua New Guinea","Total Exports","49236"
"","Total Imports",""
"","Trade Balance","49236"
"Turks and Caicos Islands","Total Exports","47219"
"","Total Imports",""
"","Trade Balance","47219"
"Afghanistan","Total Exports","47162"
"","Total Imports","141"
"","Trade Balance","47021"
"Congo (formerly Zaire)","Total Exports","47025"
"","Total Imports","392"
"","Trade Balance","46633"
"Sudan","Total Exports","42497"
"","Total Imports",""
"","Trade Balance","42497"
"American Samoa","Total Exports","43763"
"","Total Imports","1548"
"","Trade Balance","42215"
"Mozambique","Total Exports","30447"
"","Total Imports","15"
"","Trade Balance","30432"
"Gabon","Total Exports","29429"
"","Total Imports","790"
"","Trade Balance","28639"
"Yemen","Total Exports","27927"
"","Total Imports","341"
"","Trade Balance","27586"
"Cyprus","Total Exports","27634"
"","Total Imports","1132"
"","Trade Balance","26502"
"Samoa (Western)","Total Exports","24806"
"","Total Imports",""
"","Trade Balance","24806"
"Chad","Total Exports","24630"
"","Total Imports",""
"","Trade Balance","24630"
"Uzbekistan","Total Exports","20288"
"","Total Imports",""
"","Trade Balance","20288"
"Fiji","Total Exports","19035"
"","Total Imports","81"
"","Trade Balance","18954"
"Grenada","Total Exports","18446"
"","Total Imports",""
"","Trade Balance","18446"
"Somalia","Total Exports","13946"
"","Total Imports","10"
"","Trade Balance","13936"
"Greenland","Total Exports","13398"
"","Total Imports","1044"
"","Trade Balance","12354"
"Guam","Total Exports","11877"
"","Total Imports",""
"","Trade Balance","11877"
"Anguilla","Total Exports","11467"
"","Total Imports","82"
"","Trade Balance","11385"
"Burundi","Total Exports","10800"
"","Total Imports",""
"","Trade Balance","10800"
"Ethiopia","Total Exports","9664"
"","Total Imports","15"
"","Trade Balance","9649"
"Brunei Darussalam","Total Exports","9252"
"","Total Imports",""
"","Trade Balance","9252"
"Congo (formerly Brazzaville)","Total Exports","8538"
"","Total Imports",""
"","Trade Balance","8538"
"Mauritius","Total Exports","9378"
"","Total Imports","1602"
"","Trade Balance","7776"
"Togo","Total Exports","7600"
"","Total Imports","24"
"","Trade Balance","7576"
"Djibouti","Total Exports","7450"
"","Total Imports",""
"","Trade Balance","7450"
"Aruba","Total Exports","7165"
"","Total Imports","238"
"","Trade Balance","6927"
"Maldives","Total Exports","6582"
"","Total Imports",""
"","Trade Balance","6582"
"Niger","Total Exports","35434"
"","Total Imports","29633"
"","Trade Balance","5801"
"Cayman Islands","Total Exports","6728"
"","Total Imports","2052"
"","Trade Balance","4676"
"Gambia","Total Exports","5000"
"","Total Imports","466"
"","Trade Balance","4534"
"Armenia","Total Exports","2658"
"","Total Imports","40"
"","Trade Balance","2618"
"Moldova","Total Exports","2069"
"","Total Imports","5"
"","Trade Balance","2064"
"Kyrgyzstan","Total Exports","1901"
"","Total Imports",""
"","Trade Balance","1901"
"Saint Vincent and the Grenadines","Total Exports","1798"
"","Total Imports",""
"","Trade Balance","1798"
"Seychelles","Total Exports","1002"
"","Total Imports",""
"","Trade Balance","1002"
"Zimbabwe","Total Exports","874"
"","Total Imports",""
"","Trade Balance","874"
"Gibraltar","Total Exports","848"
"","Total Imports","173"
"","Trade Balance","675"
"Antarctica","Total Exports","826"
"","Total Imports","368"
"","Trade Balance","458"
"French Southern Territories","Total Exports","387"
"","Total Imports",""
"","Trade Balance","387"
"Vanuatu (New Hebrides)","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Botswana","Total Exports","234"
"","Total Imports",""
"","Trade Balance","234"
"Niue","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Western Sahara","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Cook Islands","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Nauru","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Norfolk Island","Total Exports",""
"","Total Imports","499"
"","Trade Balance","-499"
"Montenegro","Total Exports",""
"","Total Imports","546"
"","Trade Balance","-546"
"Eritrea","Total Exports",""
"","Total Imports","552"
"","Trade Balance","-552"
"Montserrat","Total Exports",""
"","Total Imports","644"
"","Trade Balance","-644"
"Timor-Leste","Total Exports",""
"","Total Imports","747"
"","Trade Balance","-747"
"Swaziland","Total Exports",""
"","Total Imports","1164"
"","Trade Balance","-1164"
"Faeroe Islands","Total Exports","347"
"","Total Imports","1892"
"","Trade Balance","-1545"
"Macau (Macao)","Total Exports","42"
"","Total Imports","1638"
"","Trade Balance","-1596"
"Nepal","Total Exports","1100"
"","Total Imports","2698"
"","Trade Balance","-1598"
"North Macedonia","Total Exports",""
"","Total Imports","3417"
"","Trade Balance","-3417"
"British Indian Ocean Territories","Total Exports","38"
"","Total Imports","3525"
"","Trade Balance","-3487"
"Korea, North","Total Exports",""
"","Total Imports","3934"
"","Trade Balance","-3934"
"Bosnia and Herzegovina","Total Exports","215"
"","Total Imports","4765"
"","Trade Balance","-4550"
"Iran","Total Exports","947"
"","Total Imports","14265"
"","Trade Balance","-13318"
"British Virgin Islands","Total Exports","31607"
"","Total Imports","53358"
"","Trade Balance","-21751"
"Iceland","Total Exports","14480"
"","Total Imports","70139"
"","Trade Balance","-55659"
"Pakistan","Total Exports","127055"
"","Total Imports","214046"
"","Trade Balance","-86991"
"Tunisia","Total Exports","42858"
"","Total Imports","171175"
"","Trade Balance","-128317"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","222792"
"","Trade Balance","-222792"
"Cambodia (Kampuchea)","Total Exports","814"
"","Total Imports","249584"
"","Trade Balance","-248770"
"Bulgaria","Total Exports","15635"
"","Total Imports","522023"
"","Trade Balance","-506388"
"Argentina","Total Exports","1550171"
"","Total Imports","2091788"
"","Trade Balance","-541617"
"Malta","Total Exports","5807"
"","Total Imports","612503"
"","Trade Balance","-606696"
"Denmark","Total Exports","1005545"
"","Total Imports","1970843"
"","Trade Balance","-965298"
"Ireland","Total Exports","2607643"
"","Total Imports","3579026"
"","Trade Balance","-971383"
"Slovenia","Total Exports","22989"
"","Total Imports","1104266"
"","Trade Balance","-1081277"
"Serbia","Total Exports","6939"
"","Total Imports","1120695"
"","Trade Balance","-1113756"
"Norway","Total Exports","804161"
"","Total Imports","2334191"
"","Trade Balance","-1530030"
"Greece","Total Exports","257330"
"","Total Imports","1804579"
"","Trade Balance","-1547249"
"Belgium","Total Exports","5509394"
"","Total Imports","7335412"
"","Trade Balance","-1826018"
"Austria","Total Exports","433917"
"","Total Imports","2851478"
"","Trade Balance","-2417561"
"Cameroon","Total Exports","169769"
"","Total Imports","2711895"
"","Trade Balance","-2542126"
"Switzerland","Total Exports","342262"
"","Total Imports","3595079"
"","Trade Balance","-3252817"
"Guatemala","Total Exports","310989"
"","Total Imports","4091700"
"","Trade Balance","-3780711"
"Israel","Total Exports","403731"
"","Total Imports","4617814"
"","Trade Balance","-4214083"
"Poland","Total Exports","2923592"
"","Total Imports","7686134"
"","Trade Balance","-4762542"
"Slovakia","Total Exports","173810"
"","Total Imports","5160906"
"","Trade Balance","-4987096"
"Portugal","Total Exports","470266"
"","Total Imports","7603426"
"","Trade Balance","-7133160"
"Côte-d'Ivoire","Total Exports","155792"
"","Total Imports","8251220"
"","Trade Balance","-8095428"
"Hungary","Total Exports","321481"
"","Total Imports","8623213"
"","Trade Balance","-8301732"
"Sweden","Total Exports","3563083"
"","Total Imports","12236305"
"","Trade Balance","-8673222"
"Netherlands","Total Exports","9607896"
"","Total Imports","22342366"
"","Trade Balance","-12734470"
"Nigeria","Total Exports","537845"
"","Total Imports","13311431"
"","Trade Balance","-12773586"
"Romania","Total Exports","165297"
"","Total Imports","13835769"
"","Trade Balance","-13670472"
"Türkiye","Total Exports","2423857"
"","Total Imports","16783857"
"","Trade Balance","-14360000"
"Finland","Total Exports","2802918"
"","Total Imports","18478376"
"","Trade Balance","-15675458"
"Chile","Total Exports","9054273"
"","Total Imports","25460379"
"","Trade Balance","-16406106"
"Czech Republic","Total Exports","144276"
"","Total Imports","20472572"
"","Trade Balance","-20328296"
"Luxembourg","Total Exports","162915"
"","Total Imports","21431273"
"","Trade Balance","-21268358"
"India","Total Exports","12129269"
"","Total Imports","35853910"
"","Trade Balance","-23724641"
"Costa Rica","Total Exports","368150"
"","Total Imports","30927741"
"","Trade Balance","-30559591"
"Sri Lanka","Total Exports","21595"
"","Total Imports","31220006"
"","Trade Balance","-31198411"
"Liberia","Total Exports","32274"
"","Total Imports","32642945"
"","Trade Balance","-32610671"
"Vietnam","Total Exports","5411066"
"","Total Imports","38386584"
"","Trade Balance","-32975518"
"Brazil","Total Exports","9715102"
"","Total Imports","46767881"
"","Trade Balance","-37052779"
"Italy (incl. Vatican City State)","Total Exports","3523569"
"","Total Imports","55449623"
"","Trade Balance","-51926054"
"Mexico","Total Exports","102568460"
"","Total Imports","154881631"
"","Trade Balance","-52313171"
"Philippines","Total Exports","4269962"
"","Total Imports","58774249"
"","Trade Balance","-54504287"
"Spain","Total Exports","2677036"
"","Total Imports","63340826"
"","Trade Balance","-60663790"
"United Kingdom","Total Exports","4970284"
"","Total Imports","66271388"
"","Trade Balance","-61301104"
"United States","Total Exports","3555684204"
"","Total Imports","3617047382"
"","Trade Balance","-61363178"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","66735479"
"","Trade Balance","-66735479"
"Russia","Total Exports","6163816"
"","Total Imports","77829419"
"","Trade Balance","-71665603"
"France (incl. Monaco, French Antilles)","Total Exports","13351483"
"","Total Imports","91387784"
"","Trade Balance","-78036301"
"Korea, South","Total Exports","52859563"
"","Total Imports","171510861"
"","Trade Balance","-118651298"
"Taiwan","Total Exports","5877974"
"","Total Imports","126348592"
"","Trade Balance","-120470618"
"Malaysia","Total Exports","966526"
"","Total Imports","134872411"
"","Trade Balance","-133905885"
"Germany","Total Exports","7322430"
"","Total Imports","157998964"
"","Trade Balance","-150676534"
"Thailand","Total Exports","16688277"
"","Total Imports","187068670"
"","Trade Balance","-170380393"
"Indonesia","Total Exports","7973085"
"","Total Imports","260442414"
"","Trade Balance","-252469329"
"Japan","Total Exports","31759145"
"","Total Imports","485034674"
"","Trade Balance","-453275529"
"China","Total Exports","170538794"
"","Total Imports","773471257"
"","Trade Balance","-602932463"
"Sub-Total","Trade Balance","-2868641782"
"Total All Countries","Total Exports","4153177470"
"","Total Imports","7021819252"
"","Trade Balance","-2868641782"

"Source: Trade Data Online (accessed: March 14, 2025)"



