"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","2744979771"
"","Total Imports","1138372842"
"","Trade Balance","1606606929"
"Nova Scotia","Total Exports","24715749"
"","Total Imports","2778678"
"","Trade Balance","21937071"
"British Columbia","Total Exports","69417758"
"","Total Imports","53814714"
"","Trade Balance","15603044"
"Alberta","Total Exports","32141882"
"","Total Imports","24917775"
"","Trade Balance","7224107"
"Prince Edward Island","Total Exports","266822"
"","Total Imports",""
"","Trade Balance","266822"
"Saskatchewan","Total Exports","5873678"
"","Total Imports","5676297"
"","Trade Balance","197381"
"Northwest Territories","Total Exports","6561"
"","Total Imports",""
"","Trade Balance","6561"
"Nunavut","Total Exports","5351"
"","Total Imports",""
"","Trade Balance","5351"
"Yukon Territory","Total Exports",""
"","Total Imports","1401"
"","Trade Balance","-1401"
"Newfoundland and Labrador","Total Exports","16851"
"","Total Imports","145921"
"","Trade Balance","-129070"
"New Brunswick","Total Exports","1739034"
"","Total Imports","3899803"
"","Trade Balance","-2160769"
"Manitoba","Total Exports","22431254"
"","Total Imports","33248700"
"","Trade Balance","-10817446"
"Ontario","Total Exports","854657079"
"","Total Imports","1213608194"
"","Trade Balance","-358951115"

"Source: Trade Data Online (accessed: March 14, 2025)"



