"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 01 - Live animals"
"Alberta","Total Exports","821816090"
"","Total Imports","27729969"
"","Trade Balance","794086121"
"Saskatchewan","Total Exports","675499169"
"","Total Imports","7439551"
"","Trade Balance","668059618"
"Manitoba","Total Exports","576851908"
"","Total Imports","8079798"
"","Trade Balance","568772110"
"Ontario","Total Exports","392315669"
"","Total Imports","93311510"
"","Trade Balance","299004159"
"Quebec","Total Exports","140891827"
"","Total Imports","43598915"
"","Trade Balance","97292912"
"British Columbia","Total Exports","75877410"
"","Total Imports","25517092"
"","Trade Balance","50360318"
"New Brunswick","Total Exports","19636199"
"","Total Imports","3405442"
"","Trade Balance","16230757"
"Prince Edward Island","Total Exports","124665"
"","Total Imports","25600"
"","Trade Balance","99065"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","8"
"","Total Imports","3133"
"","Trade Balance","-3125"
"Yukon Territory","Total Exports","1200"
"","Total Imports","21593"
"","Trade Balance","-20393"
"Nova Scotia","Total Exports","1162230"
"","Total Imports","2385216"
"","Trade Balance","-1222986"

"Source: Trade Data Online (accessed: March 14, 2025)"



