"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 69 - Ceramic products"
"Prince Edward Island","Total Exports","3027"
"","Total Imports",""
"","Trade Balance","3027"
"Nunavut","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","23613"
"","Total Imports","197433"
"","Trade Balance","-173820"
"New Brunswick","Total Exports","9646"
"","Total Imports","3688659"
"","Trade Balance","-3679013"
"Nova Scotia","Total Exports","13859"
"","Total Imports","19241097"
"","Trade Balance","-19227238"
"Saskatchewan","Total Exports","35600"
"","Total Imports","21928485"
"","Trade Balance","-21892885"
"Manitoba","Total Exports","40461"
"","Total Imports","32993742"
"","Trade Balance","-32953281"
"Alberta","Total Exports","1122133"
"","Total Imports","76999367"
"","Trade Balance","-75877234"
"British Columbia","Total Exports","5141685"
"","Total Imports","262230923"
"","Trade Balance","-257089238"
"Quebec","Total Exports","8154644"
"","Total Imports","304890059"
"","Trade Balance","-296735415"
"Ontario","Total Exports","117198177"
"","Total Imports","927268191"
"","Trade Balance","-810070014"

"Source: Trade Data Online (accessed: March 14, 2025)"



