"","Total Imports","36459"
"","Trade Balance","284937"
"Pakistan","Total Exports","276612"
"","Total Imports","607"
"","Trade Balance","276005"
"Bangladesh","Total Exports","240881"
"","Total Imports",""
"","Trade Balance","240881"
"Türkiye","Total Exports","192476"
"","Total Imports",""
"","Trade Balance","192476"
"South Africa","Total Exports","209147"
"","Total Imports","76859"
"","Trade Balance","132288"
"Guyana","Total Exports","124245"
"","Total Imports",""
"","Trade Balance","124245"
"Hong Kong","Total Exports","167899"
"","Total Imports","53991"
"","Trade Balance","113908"
"Lebanon","Total Exports","105756"
"","Total Imports",""
"","Trade Balance","105756"
"Morocco","Total Exports","86890"
"","Total Imports",""
"","Trade Balance","86890"
"Syria","Total Exports","76390"
"","Total Imports",""
"","Trade Balance","76390"
"Sweden","Total Exports","62963"
"","Total Imports","3790"
"","Trade Balance","59173"
"Bulgaria","Total Exports","52584"
"","Total Imports",""
"","Trade Balance","52584"
"Tunisia","Total Exports","48793"
"","Total Imports",""
"","Trade Balance","48793"
"Barbados","Total Exports","30599"
"","Total Imports",""
"","Trade Balance","30599"
"United Arab Emirates","Total Exports","27423"
"","Total Imports",""
"","Trade Balance","27423"
"Bolivia","Total Exports","25130"
"","Total Imports",""
"","Trade Balance","25130"
"Czech Republic","Total Exports","18559"
"","Total Imports","5"
"","Trade Balance","18554"
"Austria","Total Exports","87670"
"","Total Imports","72172"
"","Trade Balance","15498"
"French Southern Territories","Total Exports","10950"
"","Total Imports",""
"","Trade Balance","10950"
"Saint Kitts and Nevis","Total Exports","6707"
"","Total Imports",""
"","Trade Balance","6707"
"Bermuda","Total Exports","4891"
"","Total Imports",""
"","Trade Balance","4891"
"Iran","Total Exports","4630"
"","Total Imports",""
"","Trade Balance","4630"
"Saint Pierre-Miquelon","Total Exports","4389"
"","Total Imports",""
"","Trade Balance","4389"
"Antigua and Barbuda","Total Exports","1620"
"","Total Imports",""
"","Trade Balance","1620"
"Kazakhstan","Total Exports","1215"
"","Total Imports",""
"","Trade Balance","1215"
"Slovenia","Total Exports","1136"
"","Total Imports",""
"","Trade Balance","1136"
"Mongolia","Total Exports","1020"
"","Total Imports",""
"","Trade Balance","1020"
"Slovakia","Total Exports","432"
"","Total Imports",""
"","Trade Balance","432"
"Greece","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Anguilla","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Sri Lanka","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Azerbaijan","Total Exports",""
"","Total Imports","9734"
"","Trade Balance","-9734"
"Jordan","Total Exports","48"
"","Total Imports","23522"
"","Trade Balance","-23474"
"Romania","Total Exports",""
"","Total Imports","254374"
"","Trade Balance","-254374"
"Portugal","Total Exports","4109"
"","Total Imports","325978"
"","Trade Balance","-321869"
"Poland","Total Exports",""
"","Total Imports","375984"
"","Trade Balance","-375984"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","539178"
"","Trade Balance","-539178"
"Qatar","Total Exports","18000"
"","Total Imports","752857"
"","Trade Balance","-734857"
"Denmark","Total Exports",""
"","Total Imports","841512"
"","Trade Balance","-841512"
"Italy (incl. Vatican City State)","Total Exports","765576"
"","Total Imports","1658242"
"","Trade Balance","-892666"
"Chile","Total Exports","22450"
"","Total Imports","4912263"
"","Trade Balance","-4889813"
"Estonia","Total Exports",""
"","Total Imports","5677349"
"","Trade Balance","-5677349"
"Kuwait","Total Exports",""
"","Total Imports","7307399"
"","Trade Balance","-7307399"
"Israel","Total Exports","44182"
"","Total Imports","8217138"
"","Trade Balance","-8172956"
"Norway","Total Exports",""
"","Total Imports","10523117"
"","Trade Balance","-10523117"
"Saudi Arabia","Total Exports","73106"
"","Total Imports","14029304"
"","Trade Balance","-13956198"
"Trinidad and Tobago","Total Exports","61010"
"","Total Imports","15753248"
"","Trade Balance","-15692238"
"Netherlands","Total Exports","1804587"
"","Total Imports","19788937"
"","Trade Balance","-17984350"
"Germany","Total Exports","275370"
"","Total Imports","51947418"
"","Trade Balance","-51672048"
"Ukraine","Total Exports",""
"","Total Imports","52595479"
"","Trade Balance","-52595479"
"Venezuela","Total Exports","749906"
"","Total Imports","63600245"
"","Trade Balance","-62850339"
"Egypt","Total Exports","424847"
"","Total Imports","69695457"
"","Trade Balance","-69270610"
"Russia","Total Exports",""
"","Total Imports","134050412"
"","Trade Balance","-134050412"
"Sub-Total","Trade Balance","6742773654"
"Total All Countries","Total Exports","7814115574"
"","Total Imports","1071341920"
"","Trade Balance","6742773654"

"Source: Trade Data Online (accessed: March 14, 2025)"



