"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","2180952922"
"","Total Imports","60838009"
"","Trade Balance","2120114913"
"Alberta","Total Exports","373792847"
"","Total Imports","61891645"
"","Trade Balance","311901202"
"New Brunswick","Total Exports","126385611"
"","Total Imports","19292820"
"","Trade Balance","107092791"
"Ontario","Total Exports","173236116"
"","Total Imports","114325420"
"","Trade Balance","58910696"
"Manitoba","Total Exports","110587660"
"","Total Imports","53194618"
"","Trade Balance","57393042"
"Nova Scotia","Total Exports","9486603"
"","Total Imports","1258181"
"","Trade Balance","8228422"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","30493075"
"","Total Imports","31371408"
"","Trade Balance","-878333"
"Prince Edward Island","Total Exports","3494234"
"","Total Imports","22927830"
"","Trade Balance","-19433596"
"Quebec","Total Exports","14564810"
"","Total Imports","151820062"
"","Trade Balance","-137255252"

"Source: Trade Data Online (accessed: March 14, 2025)"



