"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","1259212847"
"","Total Imports","209021732"
"","Trade Balance","1050191115"
"Prince Edward Island","Total Exports","157114"
"","Total Imports","26390"
"","Trade Balance","130724"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","86795"
"","Trade Balance","-86795"
"Newfoundland and Labrador","Total Exports","334471"
"","Total Imports","5630809"
"","Trade Balance","-5296338"
"New Brunswick","Total Exports","1128403"
"","Total Imports","197571529"
"","Trade Balance","-196443126"
"Saskatchewan","Total Exports","3586836"
"","Total Imports","252500493"
"","Trade Balance","-248913657"
"Manitoba","Total Exports","14825716"
"","Total Imports","376331645"
"","Trade Balance","-361505929"
"Alberta","Total Exports","43521090"
"","Total Imports","449816644"
"","Trade Balance","-406295554"
"British Columbia","Total Exports","50487097"
"","Total Imports","689859083"
"","Trade Balance","-639371986"
"Quebec","Total Exports","948410640"
"","Total Imports","1760792971"
"","Trade Balance","-812382331"
"Ontario","Total Exports","1941126343"
"","Total Imports","4439371973"
"","Trade Balance","-2498245630"

"Source: Trade Data Online (accessed: March 14, 2025)"



