"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"New Brunswick","Total Exports","125329119"
"","Total Imports","18721057"
"","Trade Balance","106608062"
"Prince Edward Island","Total Exports","36478"
"","Total Imports","5294"
"","Trade Balance","31184"
"Nunavut","Total Exports","425"
"","Total Imports",""
"","Trade Balance","425"
"Northwest Territories","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Newfoundland and Labrador","Total Exports","13338"
"","Total Imports","32278"
"","Trade Balance","-18940"
"Yukon Territory","Total Exports","9835"
"","Total Imports","37809"
"","Trade Balance","-27974"
"Nova Scotia","Total Exports","2407785"
"","Total Imports","23839914"
"","Trade Balance","-21432129"
"Saskatchewan","Total Exports","1815225"
"","Total Imports","26094070"
"","Trade Balance","-24278845"
"Manitoba","Total Exports","3391141"
"","Total Imports","104650235"
"","Trade Balance","-101259094"
"Alberta","Total Exports","10477088"
"","Total Imports","132000969"
"","Trade Balance","-121523881"
"Quebec","Total Exports","427572575"
"","Total Imports","752543897"
"","Trade Balance","-324971322"
"British Columbia","Total Exports","79375778"
"","Total Imports","1076132479"
"","Trade Balance","-996756701"
"Ontario","Total Exports","598607877"
"","Total Imports","2523739719"
"","Trade Balance","-1925131842"

"Source: Trade Data Online (accessed: March 14, 2025)"



