"","Trade Balance","552055"
"Liberia","Total Exports","540577"
"","Total Imports",""
"","Trade Balance","540577"
"Denmark","Total Exports","1269714"
"","Total Imports","738487"
"","Trade Balance","531227"
"Finland","Total Exports","554001"
"","Total Imports","39478"
"","Trade Balance","514523"
"France (incl. Monaco, French Antilles)","Total Exports","2775293"
"","Total Imports","2297209"
"","Trade Balance","478084"
"Honduras","Total Exports","1098979"
"","Total Imports","620944"
"","Trade Balance","478035"
"Zambia (Zambi)","Total Exports","406789"
"","Total Imports","3178"
"","Trade Balance","403611"
"Trinidad and Tobago","Total Exports","389567"
"","Total Imports","1419"
"","Trade Balance","388148"
"Romania","Total Exports","823931"
"","Total Imports","437676"
"","Trade Balance","386255"
"Cameroon","Total Exports","363398"
"","Total Imports","2421"
"","Trade Balance","360977"
"Côte-d'Ivoire","Total Exports","361841"
"","Total Imports","1282"
"","Trade Balance","360559"
"Rwanda","Total Exports","359728"
"","Total Imports","345"
"","Trade Balance","359383"
"Chad","Total Exports","346218"
"","Total Imports","17"
"","Trade Balance","346201"
"Norway","Total Exports","382450"
"","Total Imports","61232"
"","Trade Balance","321218"
"Lebanon","Total Exports","268933"
"","Total Imports","23477"
"","Trade Balance","245456"
"Costa Rica","Total Exports","247521"
"","Total Imports","4122"
"","Trade Balance","243399"
"Ukraine","Total Exports","245888"
"","Total Imports","5596"
"","Trade Balance","240292"
"Latvia","Total Exports","547138"
"","Total Imports","312043"
"","Trade Balance","235095"
"Iraq","Total Exports","225762"
"","Total Imports","70"
"","Trade Balance","225692"
"Hungary","Total Exports","286750"
"","Total Imports","74247"
"","Trade Balance","212503"
"Jamaica","Total Exports","194544"
"","Total Imports","531"
"","Trade Balance","194013"
"Switzerland","Total Exports","628002"
"","Total Imports","447157"
"","Trade Balance","180845"
"Saint Pierre-Miquelon","Total Exports","159372"
"","Total Imports",""
"","Trade Balance","159372"
"Japan","Total Exports","1506433"
"","Total Imports","1348088"
"","Trade Balance","158345"
"Antigua and Barbuda","Total Exports","153709"
"","Total Imports","18"
"","Trade Balance","153691"
"Belgium","Total Exports","1095459"
"","Total Imports","944586"
"","Trade Balance","150873"
"Panama","Total Exports","148615"
"","Total Imports","488"
"","Trade Balance","148127"
"Senegal","Total Exports","134762"
"","Total Imports","8"
"","Trade Balance","134754"
"Bosnia and Herzegovina","Total Exports","128570"
"","Total Imports",""
"","Trade Balance","128570"
"Russia","Total Exports","550415"
"","Total Imports","426983"
"","Trade Balance","123432"
"New Zealand","Total Exports","431767"
"","Total Imports","310959"
"","Trade Balance","120808"
"Georgia","Total Exports","102946"
"","Total Imports",""
"","Trade Balance","102946"
"Papua New Guinea","Total Exports","104035"
"","Total Imports","2167"
"","Trade Balance","101868"
"Saint Lucia","Total Exports","93104"
"","Total Imports",""
"","Trade Balance","93104"
"Guatemala","Total Exports","461481"
"","Total Imports","372522"
"","Trade Balance","88959"
"Guinea-Bissau","Total Exports","80396"
"","Total Imports",""
"","Trade Balance","80396"
"Sudan","Total Exports","76881"
"","Total Imports",""
"","Trade Balance","76881"
"Colombia","Total Exports","271255"
"","Total Imports","195970"
"","Trade Balance","75285"
"Singapore","Total Exports","82508"
"","Total Imports","8704"
"","Trade Balance","73804"
"Iran","Total Exports","78210"
"","Total Imports","6846"
"","Trade Balance","71364"
"Barbados","Total Exports","85575"
"","Total Imports","15118"
"","Trade Balance","70457"
"Djibouti","Total Exports","67578"
"","Total Imports",""
"","Trade Balance","67578"
"Montenegro","Total Exports","76412"
"","Total Imports","11312"
"","Trade Balance","65100"
"Algeria","Total Exports","65231"
"","Total Imports","761"
"","Trade Balance","64470"
"Ireland","Total Exports","151603"
"","Total Imports","92735"
"","Trade Balance","58868"
"Burkina Faso","Total Exports","53902"
"","Total Imports",""
"","Trade Balance","53902"
"Bahrain","Total Exports","111151"
"","Total Imports","57349"
"","Trade Balance","53802"
"Libya","Total Exports","49036"
"","Total Imports",""
"","Trade Balance","49036"
"Netherlands Antilles","Total Exports","47242"
"","Total Imports","113"
"","Trade Balance","47129"
"Iceland","Total Exports","51602"
"","Total Imports","5223"
"","Trade Balance","46379"
"Yemen","Total Exports","46274"
"","Total Imports",""
"","Trade Balance","46274"
"Croatia","Total Exports","46776"
"","Total Imports","3121"
"","Trade Balance","43655"
"Qatar","Total Exports","44121"
"","Total Imports","3340"
"","Trade Balance","40781"
"Central African Republic","Total Exports","35598"
"","Total Imports",""
"","Trade Balance","35598"
"Cyprus","Total Exports","34488"
"","Total Imports",""
"","Trade Balance","34488"
"Mongolia","Total Exports","54097"
"","Total Imports","19969"
"","Trade Balance","34128"
"Mauritius","Total Exports","38897"
"","Total Imports","5031"
"","Trade Balance","33866"
"Slovakia","Total Exports","34817"
"","Total Imports","3002"
"","Trade Balance","31815"
"Gambia","Total Exports","30502"
"","Total Imports",""
"","Trade Balance","30502"
"Armenia","Total Exports","28115"
"","Total Imports","7"
"","Trade Balance","28108"
"Guyana","Total Exports","27536"
"","Total Imports",""
"","Trade Balance","27536"
"Cayman Islands","Total Exports","26733"
"","Total Imports",""
"","Trade Balance","26733"
"Saint Vincent and the Grenadines","Total Exports","26152"
"","Total Imports",""
"","Trade Balance","26152"
"Kazakhstan","Total Exports","24099"
"","Total Imports","88"
"","Trade Balance","24011"
"Namibia","Total Exports","24855"
"","Total Imports","1907"
"","Trade Balance","22948"
"Grenada","Total Exports","22100"
"","Total Imports",""
"","Trade Balance","22100"
"Albania","Total Exports","24561"
"","Total Imports","3054"
"","Trade Balance","21507"
"Serbia","Total Exports","21151"
"","Total Imports","200"
"","Trade Balance","20951"
"Luxembourg","Total Exports","20193"
"","Total Imports","949"
"","Trade Balance","19244"
"Uruguay","Total Exports","18732"
"","Total Imports","80"
"","Trade Balance","18652"
"Haiti","Total Exports","17536"
"","Total Imports","17"
"","Trade Balance","17519"
"Ecuador","Total Exports","32242"
"","Total Imports","14882"
"","Trade Balance","17360"
"Paraguay","Total Exports","16570"
"","Total Imports","537"
"","Trade Balance","16033"
"Greenland","Total Exports","13646"
"","Total Imports",""
"","Trade Balance","13646"
"Saint Kitts and Nevis","Total Exports","12830"
"","Total Imports","317"
"","Trade Balance","12513"
"Slovenia","Total Exports","30231"
"","Total Imports","18398"
"","Trade Balance","11833"
"Kuwait","Total Exports","11816"
"","Total Imports","29"
"","Trade Balance","11787"
"Malta","Total Exports","11793"
"","Total Imports","216"
"","Trade Balance","11577"
"Bahamas","Total Exports","11220"
"","Total Imports","1411"
"","Trade Balance","9809"
"British Virgin Islands","Total Exports","8977"
"","Total Imports","6"
"","Trade Balance","8971"
"Azerbaijan","Total Exports","5765"
"","Total Imports",""
"","Trade Balance","5765"
"Peru","Total Exports","83552"
"","Total Imports","78286"
"","Trade Balance","5266"
"Swaziland","Total Exports","8202"
"","Total Imports","2997"
"","Trade Balance","5205"
"Suriname","Total Exports","5193"
"","Total Imports",""
"","Trade Balance","5193"
"U.S. Minor Outlying Islands","Total Exports","4793"
"","Total Imports","106"
"","Trade Balance","4687"
"New Caledonia","Total Exports","4442"
"","Total Imports","515"
"","Trade Balance","3927"
"Belize","Total Exports","3512"
"","Total Imports","75"
"","Trade Balance","3437"
"Afghanistan","Total Exports","5797"
"","Total Imports","2542"
"","Trade Balance","3255"
"Aruba","Total Exports","2558"
"","Total Imports","21"
"","Trade Balance","2537"
"Solomon Islands","Total Exports","1880"
"","Total Imports",""
"","Trade Balance","1880"
"Kyrgyzstan","Total Exports","1690"
"","Total Imports",""
"","Trade Balance","1690"
"Uzbekistan","Total Exports","1164"
"","Total Imports",""
"","Trade Balance","1164"
"French Southern Territories","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Seychelles","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Saint Helena","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Brunei Darussalam","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Kiribati","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Dominica","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Bolivia","Total Exports",""
"","Total Imports","614"
"","Trade Balance","-614"
"Oman (formerly Muscat and Oman)","Total Exports","1473"
"","Total Imports","2258"
"","Trade Balance","-785"
"Zimbabwe","Total Exports",""
"","Total Imports","837"
"","Trade Balance","-837"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1175"
"","Trade Balance","-1175"
"Argentina","Total Exports","25236"
"","Total Imports","26697"
"","Trade Balance","-1461"
"Korea, North","Total Exports",""
"","Total Imports","2238"
"","Trade Balance","-2238"
"American Samoa","Total Exports",""
"","Total Imports","3615"
"","Trade Balance","-3615"
"Laos","Total Exports",""
"","Total Imports","4102"
"","Trade Balance","-4102"
"Fiji","Total Exports",""
"","Total Imports","5351"
"","Trade Balance","-5351"
"Moldova","Total Exports","4399"
"","Total Imports","19342"
"","Trade Balance","-14943"
"Macau (Macao)","Total Exports","747"
"","Total Imports","16223"
"","Trade Balance","-15476"
"Syria","Total Exports",""
"","Total Imports","26556"
"","Trade Balance","-26556"
"Belarus (formerly Byelorussia)","Total Exports","4044"
"","Total Imports","33297"
"","Trade Balance","-29253"
"Lithuania","Total Exports","23904"
"","Total Imports","58679"
"","Trade Balance","-34775"
"Estonia","Total Exports","3059"
"","Total Imports","45245"
"","Trade Balance","-42186"
"Ethiopia","Total Exports","48593"
"","Total Imports","91753"
"","Trade Balance","-43160"
"Saudi Arabia","Total Exports","348714"
"","Total Imports","434458"
"","Trade Balance","-85744"
"Morocco","Total Exports","22072"
"","Total Imports","153896"
"","Trade Balance","-131824"
"Greece","Total Exports","6802"
"","Total Imports","166694"
"","Trade Balance","-159892"
"Austria","Total Exports","61805"
"","Total Imports","355295"
"","Trade Balance","-293490"
"Bulgaria","Total Exports","13264"
"","Total Imports","340838"
"","Trade Balance","-327574"
"Turkmenistan","Total Exports",""
"","Total Imports","451314"
"","Trade Balance","-451314"
"Czech Republic","Total Exports","77965"
"","Total Imports","759889"
"","Trade Balance","-681924"
"Nepal","Total Exports",""
"","Total Imports","863000"
"","Trade Balance","-863000"
"Cambodia (Kampuchea)","Total Exports","1023511"
"","Total Imports","1893209"
"","Trade Balance","-869698"
"Poland","Total Exports","361384"
"","Total Imports","1306893"
"","Trade Balance","-945509"
"Sweden","Total Exports","1017420"
"","Total Imports","2182015"
"","Trade Balance","-1164595"
"El Salvador","Total Exports","89294"
"","Total Imports","1470498"
"","Trade Balance","-1381204"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1659837"
"","Trade Balance","-1659837"
"Dominican Republic","Total Exports","59741"
"","Total Imports","1747643"
"","Trade Balance","-1687902"
"Israel","Total Exports","159655"
"","Total Imports","1977345"
"","Trade Balance","-1817690"
"Sri Lanka","Total Exports","122677"
"","Total Imports","2411975"
"","Trade Balance","-2289298"
"Thailand","Total Exports","92987"
"","Total Imports","2753017"
"","Trade Balance","-2660030"
"Egypt","Total Exports","45635"
"","Total Imports","3012565"
"","Trade Balance","-2966930"
"Turks and Caicos Islands","Total Exports","35081"
"","Total Imports","4956975"
"","Trade Balance","-4921894"
"Indonesia","Total Exports","81391"
"","Total Imports","5106258"
"","Trade Balance","-5024867"
"Korea, South","Total Exports","409557"
"","Total Imports","5527864"
"","Trade Balance","-5118307"
"Italy (incl. Vatican City State)","Total Exports","1850035"
"","Total Imports","7174802"
"","Trade Balance","-5324767"
"Taiwan","Total Exports","235478"
"","Total Imports","6575416"
"","Trade Balance","-6339938"
"Portugal","Total Exports","38515"
"","Total Imports","14608220"
"","Trade Balance","-14569705"
"Brazil","Total Exports","380765"
"","Total Imports","16364501"
"","Trade Balance","-15983736"
"Vietnam","Total Exports","24607"
"","Total Imports","17042558"
"","Trade Balance","-17017951"
"Türkiye","Total Exports","1802266"
"","Total Imports","22429198"
"","Trade Balance","-20626932"
"Mexico","Total Exports","267938"
"","Total Imports","25213429"
"","Trade Balance","-24945491"
"Bangladesh","Total Exports","33219"
"","Total Imports","43594432"
"","Trade Balance","-43561213"
"United States","Total Exports","244116892"
"","Total Imports","296455616"
"","Trade Balance","-52338724"
"India","Total Exports","26433405"
"","Total Imports","89138565"
"","Trade Balance","-62705160"
"Pakistan","Total Exports","5824813"
"","Total Imports","72547966"
"","Trade Balance","-66723153"
"China","Total Exports","937639"
"","Total Imports","496854708"
"","Trade Balance","-495917069"
"Sub-Total","Trade Balance","-701343751"
"Total All Countries","Total Exports","467623546"
"","Total Imports","1168967297"
"","Trade Balance","-701343751"

"Source: Trade Data Online (accessed: March 14, 2025)"



