"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Prince Edward Island","Total Exports","200420"
"","Total Imports","2750"
"","Trade Balance","197670"
"Nunavut","Total Exports","31991"
"","Total Imports",""
"","Trade Balance","31991"
"Northwest Territories","Total Exports","11684"
"","Total Imports",""
"","Trade Balance","11684"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","112233"
"","Total Imports","140085"
"","Trade Balance","-27852"
"New Brunswick","Total Exports","43932"
"","Total Imports","4499201"
"","Trade Balance","-4455269"
"Saskatchewan","Total Exports","2025710"
"","Total Imports","23399118"
"","Trade Balance","-21373408"
"Manitoba","Total Exports","53553097"
"","Total Imports","92072003"
"","Trade Balance","-38518906"
"Alberta","Total Exports","1949209"
"","Total Imports","116529394"
"","Trade Balance","-114580185"
"Nova Scotia","Total Exports","119783"
"","Total Imports","145029426"
"","Trade Balance","-144909643"
"Quebec","Total Exports","336871439"
"","Total Imports","1479350408"
"","Trade Balance","-1142478969"
"British Columbia","Total Exports","55695097"
"","Total Imports","1582201841"
"","Trade Balance","-1526506744"
"Ontario","Total Exports","813899019"
"","Total Imports","2896581637"
"","Trade Balance","-2082682618"

"Source: Trade Data Online (accessed: March 14, 2025)"



