"Guinea","Total Exports","968750"
"","Total Imports","86"
"","Trade Balance","968664"
"Mauritius","Total Exports","929966"
"","Total Imports","8631"
"","Trade Balance","921335"
"Côte-d'Ivoire","Total Exports","911849"
"","Total Imports","7544"
"","Trade Balance","904305"
"Chad","Total Exports","896006"
"","Total Imports",""
"","Trade Balance","896006"
"Saint Lucia","Total Exports","848824"
"","Total Imports","3268"
"","Trade Balance","845556"
"Bahrain","Total Exports","824956"
"","Total Imports",""
"","Trade Balance","824956"
"Madagascar","Total Exports","970313"
"","Total Imports","238411"
"","Trade Balance","731902"
"Suriname","Total Exports","695573"
"","Total Imports",""
"","Trade Balance","695573"
"Montenegro","Total Exports","692319"
"","Total Imports","138"
"","Trade Balance","692181"
"Kuwait","Total Exports","684944"
"","Total Imports",""
"","Trade Balance","684944"
"Cape Verde","Total Exports","648447"
"","Total Imports",""
"","Trade Balance","648447"
"Serbia","Total Exports","688652"
"","Total Imports","64745"
"","Trade Balance","623907"
"Mozambique","Total Exports","625000"
"","Total Imports","29045"
"","Trade Balance","595955"
"Mauritania","Total Exports","556250"
"","Total Imports",""
"","Trade Balance","556250"
"Syria","Total Exports","530240"
"","Total Imports","7462"
"","Trade Balance","522778"
"Saint Pierre-Miquelon","Total Exports","469258"
"","Total Imports",""
"","Trade Balance","469258"
"Djibouti","Total Exports","468750"
"","Total Imports",""
"","Trade Balance","468750"
"Armenia","Total Exports","465342"
"","Total Imports",""
"","Trade Balance","465342"
"Congo (formerly Zaire)","Total Exports","440398"
"","Total Imports","32"
"","Trade Balance","440366"
"Grenada","Total Exports","407070"
"","Total Imports",""
"","Trade Balance","407070"
"Bermuda","Total Exports","389942"
"","Total Imports",""
"","Trade Balance","389942"
"Oman (formerly Muscat and Oman)","Total Exports","388094"
"","Total Imports",""
"","Trade Balance","388094"
"Gambia","Total Exports","385000"
"","Total Imports",""
"","Trade Balance","385000"
"Mali","Total Exports","375000"
"","Total Imports",""
"","Trade Balance","375000"
"British Virgin Islands","Total Exports","341074"
"","Total Imports",""
"","Trade Balance","341074"
"Estonia","Total Exports","334063"
"","Total Imports",""
"","Trade Balance","334063"
"Fiji","Total Exports","551508"
"","Total Imports","237251"
"","Trade Balance","314257"
"Dominica","Total Exports","306328"
"","Total Imports","2830"
"","Trade Balance","303498"
"Romania","Total Exports","293971"
"","Total Imports","678"
"","Trade Balance","293293"
"Cambodia (Kampuchea)","Total Exports","280696"
"","Total Imports",""
"","Trade Balance","280696"
"North Macedonia","Total Exports","305103"
"","Total Imports","68408"
"","Trade Balance","236695"
"Central African Republic","Total Exports","203125"
"","Total Imports",""
"","Trade Balance","203125"
"Slovakia","Total Exports","178268"
"","Total Imports","9934"
"","Trade Balance","168334"
"Austria","Total Exports","225268"
"","Total Imports","58479"
"","Trade Balance","166789"
"Paraguay","Total Exports","162931"
"","Total Imports",""
"","Trade Balance","162931"
"Bolivia","Total Exports","242261"
"","Total Imports","112192"
"","Trade Balance","130069"
"Malta","Total Exports","128061"
"","Total Imports",""
"","Trade Balance","128061"
"Swaziland","Total Exports","124697"
"","Total Imports",""
"","Trade Balance","124697"
"Antigua and Barbuda","Total Exports","134947"
"","Total Imports","16761"
"","Trade Balance","118186"
"Jamaica","Total Exports","5212535"
"","Total Imports","5094811"
"","Trade Balance","117724"
"Albania","Total Exports","119073"
"","Total Imports","8500"
"","Trade Balance","110573"
"Belize","Total Exports","120501"
"","Total Imports","14686"
"","Trade Balance","105815"
"Cameroon","Total Exports","140625"
"","Total Imports","37377"
"","Trade Balance","103248"
"Azerbaijan","Total Exports","104195"
"","Total Imports","5568"
"","Trade Balance","98627"
"Saint Vincent and the Grenadines","Total Exports","102154"
"","Total Imports","8005"
"","Trade Balance","94149"
"Korea, North","Total Exports","90000"
"","Total Imports",""
"","Trade Balance","90000"
"Tajikistan","Total Exports","87401"
"","Total Imports",""
"","Trade Balance","87401"
"Tunisia","Total Exports","318725"
"","Total Imports","234175"
"","Trade Balance","84550"
"Sierra Leone","Total Exports","62500"
"","Total Imports","25"
"","Trade Balance","62475"
"Lithuania","Total Exports","59719"
"","Total Imports","5977"
"","Trade Balance","53742"
"Iceland","Total Exports","53685"
"","Total Imports",""
"","Trade Balance","53685"
"Uganda","Total Exports","46875"
"","Total Imports",""
"","Trade Balance","46875"
"Netherlands Antilles","Total Exports","42081"
"","Total Imports",""
"","Trade Balance","42081"
"Seychelles","Total Exports","34300"
"","Total Imports",""
"","Trade Balance","34300"
"Saint Kitts and Nevis","Total Exports","29244"
"","Total Imports",""
"","Trade Balance","29244"
"Luxembourg","Total Exports","26663"
"","Total Imports",""
"","Trade Balance","26663"
"Tonga","Total Exports","25653"
"","Total Imports",""
"","Trade Balance","25653"
"Finland","Total Exports","23047"
"","Total Imports","1120"
"","Trade Balance","21927"
"British Indian Ocean Territories","Total Exports","14102"
"","Total Imports",""
"","Trade Balance","14102"
"Ukraine","Total Exports","18280"
"","Total Imports","6033"
"","Trade Balance","12247"
"Faeroe Islands","Total Exports","11500"
"","Total Imports",""
"","Trade Balance","11500"
"Western Sahara","Total Exports","5953"
"","Total Imports",""
"","Trade Balance","5953"
"Aruba","Total Exports","4490"
"","Total Imports",""
"","Trade Balance","4490"
"Lesotho","Total Exports","3624"
"","Total Imports",""
"","Trade Balance","3624"
"Cayman Islands","Total Exports","698"
"","Total Imports",""
"","Trade Balance","698"
"French Southern Territories","Total Exports","198"
"","Total Imports",""
"","Trade Balance","198"
"Papua New Guinea","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"American Samoa","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Equatorial Guinea","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Comoros","Total Exports",""
"","Total Imports","1097"
"","Trade Balance","-1097"
"Macau (Macao)","Total Exports",""
"","Total Imports","1514"
"","Trade Balance","-1514"
"New Caledonia","Total Exports",""
"","Total Imports","2723"
"","Trade Balance","-2723"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","5993"
"","Trade Balance","-5993"
"Gabon","Total Exports",""
"","Total Imports","8596"
"","Trade Balance","-8596"
"Uzbekistan","Total Exports",""
"","Total Imports","11865"
"","Trade Balance","-11865"
"Guam","Total Exports",""
"","Total Imports","23683"
"","Trade Balance","-23683"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","28068"
"","Trade Balance","-28068"
"Nigeria","Total Exports",""
"","Total Imports","45057"
"","Trade Balance","-45057"
"El Salvador","Total Exports","85850"
"","Total Imports","169905"
"","Trade Balance","-84055"
"Ethiopia","Total Exports",""
"","Total Imports","182783"
"","Trade Balance","-182783"
"Nepal","Total Exports","269103"
"","Total Imports","484818"
"","Trade Balance","-215715"
"Togo","Total Exports","109375"
"","Total Imports","346860"
"","Trade Balance","-237485"
"Switzerland","Total Exports","1110990"
"","Total Imports","1453304"
"","Trade Balance","-342314"
"Korea, South","Total Exports","2237430"
"","Total Imports","2595476"
"","Trade Balance","-358046"
"Vietnam","Total Exports","325001"
"","Total Imports","694494"
"","Trade Balance","-369493"
"Singapore","Total Exports","405868"
"","Total Imports","852599"
"","Trade Balance","-446731"
"Hong Kong","Total Exports","274681"
"","Total Imports","1001160"
"","Trade Balance","-726479"
"Ghana","Total Exports",""
"","Total Imports","745168"
"","Trade Balance","-745168"
"Malawi","Total Exports",""
"","Total Imports","1300049"
"","Trade Balance","-1300049"
"Poland","Total Exports","412918"
"","Total Imports","2011813"
"","Trade Balance","-1598895"
"Argentina","Total Exports","478147"
"","Total Imports","2546101"
"","Trade Balance","-2067954"
"Thailand","Total Exports","4870559"
"","Total Imports","7177046"
"","Trade Balance","-2306487"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2952818"
"","Trade Balance","-2952818"
"Costa Rica","Total Exports","2685593"
"","Total Imports","6242379"
"","Trade Balance","-3556786"
"Honduras","Total Exports","214430"
"","Total Imports","5912852"
"","Trade Balance","-5698422"
"Guatemala","Total Exports","1668907"
"","Total Imports","8998266"
"","Trade Balance","-7329359"
"China","Total Exports","71043466"
"","Total Imports","80297473"
"","Trade Balance","-9254007"
"Netherlands","Total Exports","7326426"
"","Total Imports","23119645"
"","Trade Balance","-15793219"
"Peru","Total Exports","16157356"
"","Total Imports","35109606"
"","Trade Balance","-18952250"
"United States","Total Exports","1333907343"
"","Total Imports","1578090641"
"","Trade Balance","-244183298"
"Mexico","Total Exports","35647348"
"","Total Imports","413015038"
"","Trade Balance","-377367690"
"Sub-Total","Trade Balance","943961752"
"Total All Countries","Total Exports","3219123593"
"","Total Imports","2275161841"
"","Trade Balance","943961752"

"Source: Trade Data Online (accessed: March 14, 2025)"



