"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 69 - Ceramic products"
"Israel","Total Exports","1832190"
"","Total Imports","630071"
"","Trade Balance","1202119"
"Cuba","Total Exports","1085414"
"","Total Imports","6296"
"","Trade Balance","1079118"
"Saudi Arabia","Total Exports","707737"
"","Total Imports","231"
"","Trade Balance","707506"
"Algeria","Total Exports","688392"
"","Total Imports","1754"
"","Trade Balance","686638"
"Bahrain","Total Exports","681023"
"","Total Imports",""
"","Trade Balance","681023"
"South Africa","Total Exports","1867475"
"","Total Imports","1251793"
"","Trade Balance","615682"
"New Zealand","Total Exports","557508"
"","Total Imports","88345"
"","Trade Balance","469163"
"Bermuda","Total Exports","451355"
"","Total Imports","208"
"","Trade Balance","451147"
"Ghana","Total Exports","336100"
"","Total Imports","11437"
"","Trade Balance","324663"
"Czech Republic","Total Exports","509411"
"","Total Imports","268200"
"","Trade Balance","241211"
"Kazakhstan","Total Exports","210567"
"","Total Imports","33"
"","Trade Balance","210534"
"Barbados","Total Exports","150072"
"","Total Imports",""
"","Trade Balance","150072"
"Suriname","Total Exports","145374"
"","Total Imports",""
"","Trade Balance","145374"
"Jamaica","Total Exports","112282"
"","Total Imports","972"
"","Trade Balance","111310"
"United Arab Emirates","Total Exports","432211"
"","Total Imports","326647"
"","Trade Balance","105564"
"Iceland","Total Exports","100602"
"","Total Imports","2639"
"","Trade Balance","97963"
"Saint Pierre-Miquelon","Total Exports","89122"
"","Total Imports",""
"","Trade Balance","89122"
"Iran","Total Exports","148738"
"","Total Imports","66311"
"","Trade Balance","82427"
"Niger","Total Exports","77377"
"","Total Imports",""
"","Trade Balance","77377"
"Tunisia","Total Exports","145720"
"","Total Imports","82790"
"","Trade Balance","62930"
"Senegal","Total Exports","63300"
"","Total Imports","750"
"","Trade Balance","62550"
"Trinidad and Tobago","Total Exports","62407"
"","Total Imports","222"
"","Trade Balance","62185"
"Peru","Total Exports","281349"
"","Total Imports","220444"
"","Trade Balance","60905"
"Tanzania","Total Exports","54195"
"","Total Imports","107"
"","Trade Balance","54088"
"Guyana","Total Exports","52831"
