"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","536485829"
"","Total Imports","13517496"
"","Trade Balance","522968333"
"Bangladesh","Total Exports","242894219"
"","Total Imports","702827"
"","Trade Balance","242191392"
"Türkiye","Total Exports","135862398"
"","Total Imports","4560692"
"","Trade Balance","131301706"
"United Arab Emirates","Total Exports","118322762"
"","Total Imports","284499"
"","Trade Balance","118038263"
"United Kingdom","Total Exports","75723554"
"","Total Imports","588405"
"","Trade Balance","75135149"
"Pakistan","Total Exports","73424523"
"","Total Imports","298902"
"","Trade Balance","73125621"
"Sri Lanka","Total Exports","69805446"
"","Total Imports","452594"
"","Trade Balance","69352852"
"Colombia","Total Exports","62635920"
"","Total Imports","844146"
"","Trade Balance","61791774"
"Egypt","Total Exports","58514684"
"","Total Imports","1851198"
"","Trade Balance","56663486"
"Algeria","Total Exports","54231926"
"","Total Imports","645"
"","Trade Balance","54231281"
"Italy (incl. Vatican City State)","Total Exports","48659070"
"","Total Imports","1831665"
"","Trade Balance","46827405"
"Venezuela","Total Exports","35477650"
"","Total Imports","212"
"","Trade Balance","35477438"
"Japan","Total Exports","29960513"
"","Total Imports","757857"
"","Trade Balance","29202656"
"China","Total Exports","107213902"
"","Total Imports","89706408"
"","Trade Balance","17507494"
"Ecuador","Total Exports","14813732"
"","Total Imports","846025"
"","Trade Balance","13967707"
"Brazil","Total Exports","14758403"
"","Total Imports","885012"
"","Trade Balance","13873391"
"Germany","Total Exports","15651630"
"","Total Imports","2554964"
"","Trade Balance","13096666"
"Cuba","Total Exports","13106536"
"","Total Imports","42202"
"","Trade Balance","13064334"
"Chile","Total Exports","14258786"
"","Total Imports","1259185"
"","Trade Balance","12999601"
"Morocco","Total Exports","14439834"
"","Total Imports","1549811"
"","Trade Balance","12890023"
"Saudi Arabia","Total Exports","11939407"
"","Total Imports","3748"
"","Trade Balance","11935659"
"South Africa","Total Exports","11998486"
"","Total Imports","120156"
"","Trade Balance","11878330"
"Sudan","Total Exports","11178675"
"","Total Imports",""
"","Trade Balance","11178675"
"Lebanon","Total Exports","9059280"
"","Total Imports","75554"
"","Trade Balance","8983726"
"Portugal","Total Exports","7834691"
"","Total Imports","36445"
"","Trade Balance","7798246"
"Spain","Total Exports","28766926"
"","Total Imports","21087222"
"","Trade Balance","7679704"
"Greece","Total Exports","14904205"
"","Total Imports","7695288"
"","Trade Balance","7208917"
"Angola","Total Exports","6886585"
"","Total Imports",""
"","Trade Balance","6886585"
"France (incl. Monaco, French Antilles)","Total Exports","11182969"
"","Total Imports","4455027"
"","Trade Balance","6727942"
"Panama","Total Exports","6758579"
"","Total Imports","84308"
"","Trade Balance","6674271"
"Iraq","Total Exports","6594427"
"","Total Imports",""
"","Trade Balance","6594427"
"Kenya","Total Exports","6703125"
"","Total Imports","243905"
"","Trade Balance","6459220"
"Trinidad and Tobago","Total Exports","6182640"
"","Total Imports","231851"
"","Trade Balance","5950789"
"Jordan","Total Exports","6421283"
"","Total Imports","954332"
"","Trade Balance","5466951"
"Taiwan","Total Exports","6388593"
"","Total Imports","1050545"
"","Trade Balance","5338048"
"Philippines","Total Exports","5330813"
"","Total Imports","836135"
"","Trade Balance","4494678"
"New Zealand","Total Exports","5890595"
"","Total Imports","1465568"
"","Trade Balance","4425027"
"Haiti","Total Exports","4325477"
"","Total Imports","30829"
"","Trade Balance","4294648"
"Australia","Total Exports","6565563"
"","Total Imports","2349325"
"","Trade Balance","4216238"
"Croatia","Total Exports","4018746"
"","Total Imports","43577"
"","Trade Balance","3975169"
"Norway","Total Exports","3887106"
"","Total Imports","9026"
"","Trade Balance","3878080"
"Iran","Total Exports","4042957"
"","Total Imports","365852"
"","Trade Balance","3677105"
"Uruguay","Total Exports","3545403"
"","Total Imports","7292"
"","Trade Balance","3538111"
"Russia","Total Exports","3420725"
"","Total Imports","26803"
"","Trade Balance","3393922"
