"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","12116901"
"","Total Imports","3332156"
"","Trade Balance","8784745"
"Mexico","Total Exports","782559"
"","Total Imports","77240"
"","Trade Balance","705319"
"France (incl. Monaco, French Antilles)","Total Exports","617710"
"","Total Imports","344092"
"","Trade Balance","273618"
"Vietnam","Total Exports","296908"
"","Total Imports","43362"
"","Trade Balance","253546"
"Korea, South","Total Exports","243306"
"","Total Imports","107516"
"","Trade Balance","135790"
"Israel","Total Exports","124409"
"","Total Imports",""
"","Trade Balance","124409"
"Ecuador","Total Exports","36042"
"","Total Imports",""
"","Trade Balance","36042"
"Colombia","Total Exports","26942"
"","Total Imports",""
"","Trade Balance","26942"
"Barbados","Total Exports","22059"
"","Total Imports",""
"","Trade Balance","22059"
"Paraguay","Total Exports","21534"
"","Total Imports",""
"","Trade Balance","21534"
"Egypt","Total Exports","21000"
"","Total Imports",""
"","Trade Balance","21000"
"Chile","Total Exports","23351"
"","Total Imports","9427"
"","Trade Balance","13924"
"Hong Kong","Total Exports","16770"
"","Total Imports","3715"
"","Trade Balance","13055"
"Peru","Total Exports","10694"
"","Total Imports","110"
"","Trade Balance","10584"
"Norway","Total Exports","7530"
"","Total Imports",""
"","Trade Balance","7530"
"United Arab Emirates","Total Exports","7324"
"","Total Imports","1194"
"","Trade Balance","6130"
"El Salvador","Total Exports","5453"
"","Total Imports","417"
"","Trade Balance","5036"
"Trinidad and Tobago","Total Exports","4494"
"","Total Imports",""
"","Trade Balance","4494"
"Congo (formerly Brazzaville)","Total Exports","3932"
"","Total Imports",""
"","Trade Balance","3932"
"Saudi Arabia","Total Exports","3563"
"","Total Imports","93"
"","Trade Balance","3470"
"Guatemala","Total Exports","3110"
"","Total Imports",""
"","Trade Balance","3110"
"Gabon","Total Exports","2682"
"","Total Imports",""
"","Trade Balance","2682"
"Haiti","Total Exports","2315"
"","Total Imports",""
"","Trade Balance","2315"
"Australia","Total Exports","2340"
"","Total Imports","1126"
"","Trade Balance","1214"
"Panama","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Saint Pierre-Miquelon","Total Exports","443"
"","Total Imports",""
"","Trade Balance","443"
"Zambia (Zambi)","Total Exports","152"
"","Total Imports",""
"","Trade Balance","152"
"Jordan","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Iraq","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Bahamas","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Greenland","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Nepal","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Philippines","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Costa Rica","Total Exports","768"
"","Total Imports","1273"
"","Trade Balance","-505"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","552"
"","Trade Balance","-552"
"New Zealand","Total Exports",""
"","Total Imports","768"
"","Trade Balance","-768"
"Greece","Total Exports",""
"","Total Imports","1356"
"","Trade Balance","-1356"
"Turkmenistan","Total Exports",""
"","Total Imports","1573"
"","Trade Balance","-1573"
"Iceland","Total Exports",""
"","Total Imports","1577"
"","Trade Balance","-1577"
"Finland","Total Exports",""
"","Total Imports","1807"
"","Trade Balance","-1807"
"Tunisia","Total Exports",""
"","Total Imports","3333"
"","Trade Balance","-3333"
"Madagascar","Total Exports",""
"","Total Imports","3647"
"","Trade Balance","-3647"
"Pakistan","Total Exports",""
"","Total Imports","5500"
"","Trade Balance","-5500"
"Sierra Leone","Total Exports",""
"","Total Imports","5760"
"","Trade Balance","-5760"
"South Africa","Total Exports","231"
"","Total Imports","6477"
"","Trade Balance","-6246"
"Malaysia","Total Exports",""
"","Total Imports","6587"
"","Trade Balance","-6587"
"Bulgaria","Total Exports",""
"","Total Imports","9469"
"","Trade Balance","-9469"
"Ireland","Total Exports","1451"
"","Total Imports","20503"
"","Trade Balance","-19052"
"Switzerland","Total Exports",""
"","Total Imports","20081"
"","Trade Balance","-20081"
"Lithuania","Total Exports",""
"","Total Imports","22685"
"","Trade Balance","-22685"
"Portugal","Total Exports",""
"","Total Imports","24980"
"","Trade Balance","-24980"
"Japan","Total Exports","9259"
"","Total Imports","38402"
"","Trade Balance","-29143"
"Denmark","Total Exports","28"
"","Total Imports","35929"
"","Trade Balance","-35901"
"Russia","Total Exports",""
"","Total Imports","39578"
"","Trade Balance","-39578"
"Hungary","Total Exports","372"
"","Total Imports","41827"
"","Trade Balance","-41455"
"Germany","Total Exports","7273"
"","Total Imports","56821"
"","Trade Balance","-49548"
"Indonesia","Total Exports",""
"","Total Imports","51206"
"","Trade Balance","-51206"
"Brazil","Total Exports",""
"","Total Imports","60759"
"","Trade Balance","-60759"
"Czech Republic","Total Exports","265"
"","Total Imports","63415"
"","Trade Balance","-63150"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","71846"
"","Trade Balance","-71846"
"Austria","Total Exports",""
"","Total Imports","82715"
"","Trade Balance","-82715"
"Poland","Total Exports",""
"","Total Imports","109221"
"","Trade Balance","-109221"
"Sweden","Total Exports",""
"","Total Imports","120352"
"","Trade Balance","-120352"
"Dominican Republic","Total Exports","364"
"","Total Imports","165604"
"","Trade Balance","-165240"
"Taiwan","Total Exports",""
"","Total Imports","171906"
"","Trade Balance","-171906"
"Romania","Total Exports",""
"","Total Imports","179175"
"","Trade Balance","-179175"
"United Kingdom","Total Exports","174913"
"","Total Imports","374667"
"","Trade Balance","-199754"
"Netherlands","Total Exports","2299"
"","Total Imports","243009"
"","Trade Balance","-240710"
"Thailand","Total Exports",""
"","Total Imports","271878"
"","Trade Balance","-271878"
"Spain","Total Exports","3391"
"","Total Imports","358025"
"","Trade Balance","-354634"
"Türkiye","Total Exports",""
"","Total Imports","409404"
"","Trade Balance","-409404"
"Bangladesh","Total Exports",""
"","Total Imports","505924"
"","Trade Balance","-505924"
"Belgium","Total Exports","9740"
"","Total Imports","897789"
"","Trade Balance","-888049"
"Italy (incl. Vatican City State)","Total Exports","159"
"","Total Imports","2227686"
"","Trade Balance","-2227527"
"China","Total Exports","739301"
"","Total Imports","4923334"
"","Trade Balance","-4184033"
"Sri Lanka","Total Exports","157"
"","Total Imports","5306735"
"","Trade Balance","-5306578"
"India","Total Exports","7512"
"","Total Imports","10060745"
"","Trade Balance","-10053233"
"Sub-Total","Trade Balance","-15564455"
"Total All Countries","Total Exports","15362354"
"","Total Imports","30926809"
"","Trade Balance","-15564455"

"Source: Trade Data Online (accessed: March 14, 2025)"



