"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","4372832443"
"","Total Imports","75893231"
"","Trade Balance","4296939212"
"Alberta","Total Exports","2580639680"
"","Total Imports","160654762"
"","Trade Balance","2419984918"
"Manitoba","Total Exports","1381054485"
"","Total Imports","119126588"
"","Trade Balance","1261927897"
"Quebec","Total Exports","237839187"
"","Total Imports","65599099"
"","Trade Balance","172240088"
"Ontario","Total Exports","712691675"
"","Total Imports","603912578"
"","Trade Balance","108779097"
"Yukon Territory","Total Exports","30360"
"","Total Imports",""
"","Trade Balance","30360"
"Newfoundland and Labrador","Total Exports","1872"
"","Total Imports",""
"","Trade Balance","1872"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","17363"
"","Total Imports","3657915"
"","Trade Balance","-3640552"
"New Brunswick","Total Exports","7569"
"","Total Imports","4330117"
"","Trade Balance","-4322548"
"British Columbia","Total Exports","31569055"
"","Total Imports","175447807"
"","Trade Balance","-143878752"

"Source: Trade Data Online (accessed: March 14, 2025)"



