"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"United States","Total Exports","121936094"
"","Total Imports","112820155"
"","Trade Balance","9115939"
"Mexico","Total Exports","9771386"
"","Total Imports","3216720"
"","Trade Balance","6554666"
"Saudi Arabia","Total Exports","354525"
"","Total Imports","1270"
"","Trade Balance","353255"
"Hungary","Total Exports","342375"
"","Total Imports","74596"
"","Trade Balance","267779"
"Ecuador","Total Exports","122949"
"","Total Imports","244"
"","Trade Balance","122705"
"Lebanon","Total Exports","70692"
"","Total Imports",""
"","Trade Balance","70692"
"United Arab Emirates","Total Exports","64526"
"","Total Imports","3477"
"","Trade Balance","61049"
"Singapore","Total Exports","57302"
"","Total Imports","15"
"","Trade Balance","57287"
"Russia","Total Exports","65699"
"","Total Imports","26264"
"","Trade Balance","39435"
"Congo (formerly Brazzaville)","Total Exports","37371"
"","Total Imports",""
"","Trade Balance","37371"
"Cuba","Total Exports","29444"
"","Total Imports",""
"","Trade Balance","29444"
"Brazil","Total Exports","681629"
"","Total Imports","666854"
"","Trade Balance","14775"
"Trinidad and Tobago","Total Exports","13846"
"","Total Imports",""
"","Trade Balance","13846"
"Ukraine","Total Exports","12770"
"","Total Imports","222"
"","Trade Balance","12548"
"Bulgaria","Total Exports","19352"
"","Total Imports","9027"
"","Trade Balance","10325"
"Jordan","Total Exports","11232"
"","Total Imports","2828"
"","Trade Balance","8404"
"Sweden","Total Exports","68943"
"","Total Imports","62232"
"","Trade Balance","6711"
"Barbados","Total Exports","6492"
"","Total Imports",""
"","Trade Balance","6492"
"Finland","Total Exports","5676"
"","Total Imports","472"
"","Trade Balance","5204"
"Chile","Total Exports","5080"
"","Total Imports",""
"","Trade Balance","5080"
"New Zealand","Total Exports","6427"
"","Total Imports","2579"
"","Trade Balance","3848"
"Guyana","Total Exports","3791"
"","Total Imports",""
"","Trade Balance","3791"
"El Salvador","Total Exports","1796"
"","Total Imports","2"
"","Trade Balance","1794"
"Bosnia and Herzegovina","Total Exports","1787"
"","Total Imports","1"
"","Trade Balance","1786"
"Moldova","Total Exports","1208"
"","Total Imports",""
"","Trade Balance","1208"
"Saint Pierre-Miquelon","Total Exports","889"
"","Total Imports",""
"","Trade Balance","889"
"Belarus (formerly Byelorussia)","Total Exports","437"
"","Total Imports",""
"","Trade Balance","437"
"Honduras","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Cameroon","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Dominica","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Azerbaijan","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Lithuania","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Macau (Macao)","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Mali","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Slovakia","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Burkina Faso","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Tanzania","Total Exports",""
"","Total Imports","339"
"","Trade Balance","-339"
"Senegal","Total Exports",""
"","Total Imports","492"
"","Trade Balance","-492"
"Timor-Leste","Total Exports",""
"","Total Imports","540"
"","Trade Balance","-540"
"Norway","Total Exports",""
"","Total Imports","995"
"","Trade Balance","-995"
"Iran","Total Exports",""
"","Total Imports","1928"
"","Trade Balance","-1928"
"Kenya","Total Exports",""
"","Total Imports","2054"
"","Trade Balance","-2054"
"Afghanistan","Total Exports",""
"","Total Imports","2341"
"","Trade Balance","-2341"
"Uganda","Total Exports",""
"","Total Imports","2807"
"","Trade Balance","-2807"
"American Samoa","Total Exports",""
"","Total Imports","2887"
"","Trade Balance","-2887"
"Central African Republic","Total Exports",""
"","Total Imports","3201"
"","Trade Balance","-3201"
"Nepal","Total Exports",""
"","Total Imports","3695"
"","Trade Balance","-3695"
"Greece","Total Exports",""
"","Total Imports","7416"
"","Trade Balance","-7416"
"Tunisia","Total Exports",""
"","Total Imports","12087"
"","Trade Balance","-12087"
"Bangladesh","Total Exports",""
"","Total Imports","13341"
"","Trade Balance","-13341"
"Saint Lucia","Total Exports",""
"","Total Imports","14582"
"","Trade Balance","-14582"
"Guatemala","Total Exports","2418"
"","Total Imports","17495"
"","Trade Balance","-15077"
"Jamaica","Total Exports","5518"
"","Total Imports","21639"
"","Trade Balance","-16121"
"Denmark","Total Exports",""
"","Total Imports","17818"
"","Trade Balance","-17818"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","20359"
"","Trade Balance","-20359"
"Peru","Total Exports","23747"
"","Total Imports","48598"
"","Trade Balance","-24851"
"Morocco","Total Exports",""
"","Total Imports","27733"
"","Trade Balance","-27733"
"Costa Rica","Total Exports","6312"
"","Total Imports","50312"
"","Trade Balance","-44000"
"Ireland","Total Exports","12570"
"","Total Imports","57747"
"","Trade Balance","-45177"
"Sri Lanka","Total Exports",""
"","Total Imports","51604"
"","Trade Balance","-51604"
"Israel","Total Exports","22739"
"","Total Imports","78553"
"","Trade Balance","-55814"
"Malaysia","Total Exports",""
"","Total Imports","68071"
"","Trade Balance","-68071"
"Egypt","Total Exports","2541"
"","Total Imports","77761"
"","Trade Balance","-75220"
"Poland","Total Exports",""
"","Total Imports","80503"
"","Trade Balance","-80503"
"Australia","Total Exports","21937"
"","Total Imports","105204"
"","Trade Balance","-83267"
"Dominican Republic","Total Exports",""
"","Total Imports","85435"
"","Trade Balance","-85435"
"Romania","Total Exports","2603"
"","Total Imports","91356"
"","Trade Balance","-88753"
"Argentina","Total Exports",""
"","Total Imports","104713"
"","Trade Balance","-104713"
"Philippines","Total Exports",""
"","Total Imports","109197"
"","Trade Balance","-109197"
"Vietnam","Total Exports",""
"","Total Imports","110492"
"","Trade Balance","-110492"
"Austria","Total Exports",""
"","Total Imports","163016"
"","Trade Balance","-163016"
"Haiti","Total Exports",""
"","Total Imports","218582"
"","Trade Balance","-218582"
"Portugal","Total Exports",""
"","Total Imports","269497"
"","Trade Balance","-269497"
"Colombia","Total Exports","17643"
"","Total Imports","289671"
"","Trade Balance","-272028"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","371393"
"","Trade Balance","-371393"
"Switzerland","Total Exports","19"
"","Total Imports","579487"
"","Trade Balance","-579468"
"Thailand","Total Exports",""
"","Total Imports","749008"
"","Trade Balance","-749008"
"South Africa","Total Exports","31210"
"","Total Imports","905773"
"","Trade Balance","-874563"
"Japan","Total Exports","94096"
"","Total Imports","974032"
"","Trade Balance","-879936"
"Pakistan","Total Exports","11003"
"","Total Imports","914488"
"","Trade Balance","-903485"
"Spain","Total Exports",""
"","Total Imports","943656"
"","Trade Balance","-943656"
"Czech Republic","Total Exports","92933"
"","Total Imports","1070316"
"","Trade Balance","-977383"
"Indonesia","Total Exports","8048"
"","Total Imports","1068736"
"","Trade Balance","-1060688"
"Netherlands","Total Exports","119780"
"","Total Imports","1289017"
"","Trade Balance","-1169237"
"India","Total Exports","13995"
"","Total Imports","1758763"
"","Trade Balance","-1744768"
"Germany","Total Exports","491169"
"","Total Imports","2313531"
"","Trade Balance","-1822362"
"Hong Kong","Total Exports","627790"
"","Total Imports","2582141"
"","Trade Balance","-1954351"
"Belgium","Total Exports",""
"","Total Imports","2305125"
"","Trade Balance","-2305125"
"Türkiye","Total Exports","49347"
"","Total Imports","2410412"
"","Trade Balance","-2361065"
"France (incl. Monaco, French Antilles)","Total Exports","19677"
"","Total Imports","2719754"
"","Trade Balance","-2700077"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","2894765"
"","Trade Balance","-2894765"
"Korea, South","Total Exports","5261"
"","Total Imports","3729640"
"","Trade Balance","-3724379"
"United Kingdom","Total Exports","633088"
"","Total Imports","4748972"
"","Trade Balance","-4115884"
"Taiwan","Total Exports",""
"","Total Imports","6699297"
"","Trade Balance","-6699297"
"China","Total Exports","36223"
"","Total Imports","14165011"
"","Trade Balance","-14128788"
"Sub-Total","Trade Balance","-38270538"
"Total All Countries","Total Exports","136045385"
"","Total Imports","174315923"
"","Trade Balance","-38270538"

"Source: Trade Data Online (accessed: March 14, 2025)"



