"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Quebec","Total Exports","2254456950"
"","Total Imports","2144580752"
"","Trade Balance","109876198"
"Newfoundland and Labrador","Total Exports","5938744"
"","Total Imports","5291853"
"","Trade Balance","646891"
"Prince Edward Island","Total Exports","314377"
"","Total Imports","11429"
"","Trade Balance","302948"
"Nunavut","Total Exports","40330"
"","Total Imports",""
"","Trade Balance","40330"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","10421"
"","Total Imports","263992"
"","Trade Balance","-253571"
"New Brunswick","Total Exports","52518264"
"","Total Imports","93397985"
"","Trade Balance","-40879721"
"Nova Scotia","Total Exports","10430619"
"","Total Imports","63944004"
"","Trade Balance","-53513385"
"Saskatchewan","Total Exports","23144969"
"","Total Imports","170283779"
"","Trade Balance","-147138810"
"Manitoba","Total Exports","292129354"
"","Total Imports","530222766"
"","Trade Balance","-238093412"
"Alberta","Total Exports","342172658"
"","Total Imports","709396480"
"","Trade Balance","-367223822"
"British Columbia","Total Exports","510314209"
"","Total Imports","2466916151"
"","Trade Balance","-1956601942"
"Ontario","Total Exports","5022744762"
"","Total Imports","7668449636"
"","Trade Balance","-2645704874"

"Source: Trade Data Online (accessed: March 14, 2025)"



