"","Total Imports","182"
"","Trade Balance","6568"
"Turkmenistan","Total Exports","5953"
"","Total Imports",""
"","Trade Balance","5953"
"Latvia","Total Exports","3502"
"","Total Imports",""
"","Trade Balance","3502"
"Poland","Total Exports","58051"
"","Total Imports","54777"
"","Trade Balance","3274"
"Hungary","Total Exports","3460"
"","Total Imports","491"
"","Trade Balance","2969"
"Cayman Islands","Total Exports","1650"
"","Total Imports",""
"","Trade Balance","1650"
"Turks and Caicos Islands","Total Exports","1598"
"","Total Imports",""
"","Trade Balance","1598"
"Anguilla","Total Exports","1451"
"","Total Imports",""
"","Trade Balance","1451"
"Yugoslavia  - Serbia and Montenegro","Total Exports","6571"
"","Total Imports","5594"
"","Trade Balance","977"
"Grenada","Total Exports","669"
"","Total Imports",""
"","Trade Balance","669"
"Kazakhstan","Total Exports","606"
"","Total Imports",""
"","Trade Balance","606"
"Romania","Total Exports","598"
"","Total Imports","91"
"","Trade Balance","507"
"Dominica","Total Exports","453"
"","Total Imports","194"
"","Trade Balance","259"
"Namibia","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Congo (formerly Brazzaville)","Total Exports","211"
"","Total Imports","13"
"","Trade Balance","198"
"French Polynesia","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Uganda","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Georgia","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Ethiopia","Total Exports",""
"","Total Imports","375"
"","Trade Balance","-375"
"Iraq","Total Exports",""
"","Total Imports","1418"
"","Trade Balance","-1418"
"Ecuador","Total Exports",""
"","Total Imports","1861"
"","Trade Balance","-1861"
"Uruguay","Total Exports",""
"","Total Imports","2504"
"","Trade Balance","-2504"
"Serbia","Total Exports",""
"","Total Imports","2883"
"","Trade Balance","-2883"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3043"
"","Trade Balance","-3043"
"Bangladesh","Total Exports",""
"","Total Imports","3713"
"","Trade Balance","-3713"
"Finland","Total Exports","8579"
"","Total Imports","14358"
"","Trade Balance","-5779"
"Guinea","Total Exports",""
"","Total Imports","5860"
"","Trade Balance","-5860"
"Bulgaria","Total Exports",""
"","Total Imports","9237"
"","Trade Balance","-9237"
"Egypt","Total Exports",""
"","Total Imports","10424"
"","Trade Balance","-10424"
"Burkina Faso","Total Exports",""
"","Total Imports","13610"
"","Trade Balance","-13610"
"Croatia","Total Exports",""
"","Total Imports","15971"
"","Trade Balance","-15971"
"Slovakia","Total Exports",""
"","Total Imports","17806"
"","Trade Balance","-17806"
"Algeria","Total Exports","17900"
"","Total Imports","40155"
"","Trade Balance","-22255"
"Slovenia","Total Exports","3316"
"","Total Imports","26057"
"","Trade Balance","-22741"
"Solomon Islands","Total Exports",""
"","Total Imports","28837"
"","Trade Balance","-28837"
"Togo","Total Exports",""
"","Total Imports","34469"
"","Trade Balance","-34469"
"Antigua and Barbuda","Total Exports","3189"
"","Total Imports","38789"
"","Trade Balance","-35600"
"Russia","Total Exports","137759"
"","Total Imports","174047"
"","Trade Balance","-36288"
"Niger","Total Exports",""
"","Total Imports","70764"
"","Trade Balance","-70764"
"Sri Lanka","Total Exports",""
"","Total Imports","78975"
"","Trade Balance","-78975"
"Sweden","Total Exports","12815"
"","Total Imports","101104"
"","Trade Balance","-88289"
"Ghana","Total Exports","5784"
"","Total Imports","123456"
"","Trade Balance","-117672"
"Iceland","Total Exports","10215"
"","Total Imports","139480"
"","Trade Balance","-129265"
"Seychelles","Total Exports",""
"","Total Imports","184656"
"","Trade Balance","-184656"
"Switzerland","Total Exports","192975"
"","Total Imports","409641"
"","Trade Balance","-216666"
"Denmark","Total Exports","493476"
"","Total Imports","758265"
"","Trade Balance","-264789"
"Syria","Total Exports",""
"","Total Imports","369406"
"","Trade Balance","-369406"
"Thailand","Total Exports","11301"
"","Total Imports","449604"
"","Trade Balance","-438303"
"Brazil","Total Exports","50258"
"","Total Imports","687772"
"","Trade Balance","-637514"
"Morocco","Total Exports",""
"","Total Imports","657371"
"","Trade Balance","-657371"
"Czech Republic","Total Exports","52515"
"","Total Imports","734172"
"","Trade Balance","-681657"
"Lebanon","Total Exports","19682"
"","Total Imports","1095275"
"","Trade Balance","-1075593"
"Indonesia","Total Exports","12660"
"","Total Imports","1993069"
"","Trade Balance","-1980409"
"Argentina","Total Exports",""
"","Total Imports","2331630"
"","Trade Balance","-2331630"
"Chile","Total Exports","132772"
"","Total Imports","2648548"
"","Trade Balance","-2515776"
"Tunisia","Total Exports",""
"","Total Imports","2548241"
"","Trade Balance","-2548241"
"France (incl. Monaco, French Antilles)","Total Exports","123202"
"","Total Imports","2795055"
"","Trade Balance","-2671853"
"Norway","Total Exports","1973878"
"","Total Imports","4903853"
"","Trade Balance","-2929975"
"India","Total Exports","273446"
"","Total Imports","5070785"
"","Trade Balance","-4797339"
"Portugal","Total Exports","668"
"","Total Imports","5502773"
"","Trade Balance","-5502105"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6502857"
"","Trade Balance","-6502857"
"Philippines","Total Exports","867938"
"","Total Imports","7824758"
"","Trade Balance","-6956820"
"Spain","Total Exports","71680"
"","Total Imports","8350694"
"","Trade Balance","-8279014"
"Greece","Total Exports","10832"
"","Total Imports","13668586"
"","Trade Balance","-13657754"
"Türkiye","Total Exports","229409"
"","Total Imports","15965487"
"","Trade Balance","-15736078"
"Peru","Total Exports","24143"
"","Total Imports","16656186"
"","Trade Balance","-16632043"
"Malaysia","Total Exports","19533048"
"","Total Imports","51324217"
"","Trade Balance","-31791169"
"Italy (incl. Vatican City State)","Total Exports","875063"
"","Total Imports","115050507"
"","Trade Balance","-114175444"
"Sub-Total","Trade Balance","534237669"
"Total All Countries","Total Exports","1216799972"
"","Total Imports","682562303"
"","Trade Balance","534237669"

"Source: Trade Data Online (accessed: March 14, 2025)"



