"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","311698563"
"","Total Imports","93016068"
"","Trade Balance","218682495"
"Nova Scotia","Total Exports","16190695"
"","Total Imports","7213246"
"","Trade Balance","8977449"
"Prince Edward Island","Total Exports","3037649"
"","Total Imports","16513"
"","Trade Balance","3021136"
"Newfoundland and Labrador","Total Exports","351210"
"","Total Imports",""
"","Trade Balance","351210"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1176525"
"","Total Imports","3866519"
"","Trade Balance","-2689994"
"Saskatchewan","Total Exports","5370725"
"","Total Imports","12719040"
"","Trade Balance","-7348315"
"Alberta","Total Exports","18484833"
"","Total Imports","61670130"
"","Trade Balance","-43185297"
"Manitoba","Total Exports","5742396"
"","Total Imports","85219998"
"","Trade Balance","-79477602"
"British Columbia","Total Exports","115072945"
"","Total Imports","198481091"
"","Trade Balance","-83408146"
"Ontario","Total Exports","907164389"
"","Total Imports","1153101224"
"","Trade Balance","-245936835"

"Source: Trade Data Online (accessed: March 14, 2025)"



