"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Quebec","Total Exports","2163376086"
"","Total Imports","1911662829"
"","Trade Balance","251713257"
"Newfoundland and Labrador","Total Exports","3361990"
"","Total Imports","2606799"
"","Trade Balance","755191"
"Prince Edward Island","Total Exports","457975"
"","Total Imports","1052"
"","Trade Balance","456923"
"Yukon Territory","Total Exports","6701"
"","Total Imports","5464"
"","Trade Balance","1237"
"Nunavut","Total Exports","1177"
"","Total Imports",""
"","Trade Balance","1177"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","47605403"
"","Total Imports","73841597"
"","Trade Balance","-26236194"
"Nova Scotia","Total Exports","10572819"
"","Total Imports","52948628"
"","Trade Balance","-42375809"
"Saskatchewan","Total Exports","30624586"
"","Total Imports","169717497"
"","Trade Balance","-139092911"
"Manitoba","Total Exports","288139797"
"","Total Imports","563223389"
"","Trade Balance","-275083592"
"Alberta","Total Exports","359058145"
"","Total Imports","783786189"
"","Trade Balance","-424728044"
"British Columbia","Total Exports","483837363"
"","Total Imports","2180899047"
"","Trade Balance","-1697061684"
"Ontario","Total Exports","4974268253"
"","Total Imports","7157585388"
"","Trade Balance","-2183317135"

"Source: Trade Data Online (accessed: March 14, 2025)"



