"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Saskatchewan","Total Exports","75759417"
"","Total Imports","67064358"
"","Trade Balance","8695059"
"Nova Scotia","Total Exports","57693226"
"","Total Imports","52006507"
"","Trade Balance","5686719"
"Prince Edward Island","Total Exports","1561384"
"","Total Imports","332387"
"","Trade Balance","1228997"
"Northwest Territories","Total Exports","475110"
"","Total Imports","1905"
"","Trade Balance","473205"
"Nunavut","Total Exports","21217"
"","Total Imports",""
"","Trade Balance","21217"
"Yukon Territory","Total Exports","68724"
"","Total Imports","3005212"
"","Trade Balance","-2936488"
"Newfoundland and Labrador","Total Exports","3474566"
"","Total Imports","9061768"
"","Trade Balance","-5587202"
"New Brunswick","Total Exports","10640144"
"","Total Imports","32769976"
"","Trade Balance","-22129832"
"Manitoba","Total Exports","59795067"
"","Total Imports","238551059"
"","Trade Balance","-178755992"
"British Columbia","Total Exports","465476103"
"","Total Imports","806496975"
"","Trade Balance","-341020872"
"Alberta","Total Exports","312321890"
"","Total Imports","734292489"
"","Trade Balance","-421970599"
"Quebec","Total Exports","903026698"
"","Total Imports","1827436102"
"","Trade Balance","-924409404"
"Ontario","Total Exports","3003755450"
"","Total Imports","8425987966"
"","Trade Balance","-5422232516"

"Source: Trade Data Online (accessed: March 14, 2025)"



