"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","102897933"
"","Total Imports","52490455"
"","Trade Balance","50407478"
"New Caledonia","Total Exports","26662622"
"","Total Imports",""
"","Trade Balance","26662622"
"Belgium","Total Exports","35956934"
"","Total Imports","15342854"
"","Trade Balance","20614080"
"Saudi Arabia","Total Exports","9943917"
"","Total Imports","1041626"
"","Trade Balance","8902291"
"Hong Kong","Total Exports","6563886"
"","Total Imports","183104"
"","Trade Balance","6380782"
"Peru","Total Exports","5439448"
"","Total Imports","1235"
"","Trade Balance","5438213"
"Iraq","Total Exports","4875635"
"","Total Imports","3769"
"","Trade Balance","4871866"
"United Arab Emirates","Total Exports","4006857"
"","Total Imports","5040"
"","Trade Balance","4001817"
"Cuba","Total Exports","3818511"
"","Total Imports","57"
"","Trade Balance","3818454"
"Chile","Total Exports","4476008"
"","Total Imports","1194779"
"","Trade Balance","3281229"
"Thailand","Total Exports","5182361"
"","Total Imports","2760030"
"","Trade Balance","2422331"
"Brazil","Total Exports","5483258"
"","Total Imports","3070936"
"","Trade Balance","2412322"
"Kuwait","Total Exports","2169521"
"","Total Imports",""
"","Trade Balance","2169521"
"Türkiye","Total Exports","5155133"
"","Total Imports","3167884"
"","Trade Balance","1987249"
"Russia","Total Exports","2399605"
"","Total Imports","533323"
"","Trade Balance","1866282"
"Argentina","Total Exports","1999242"
"","Total Imports","206849"
"","Trade Balance","1792393"
"Czech Republic","Total Exports","1705123"
"","Total Imports","163212"
"","Trade Balance","1541911"
"Ecuador","Total Exports","1518799"
"","Total Imports","1083"
"","Trade Balance","1517716"
"New Zealand","Total Exports","1809606"
"","Total Imports","380968"
"","Trade Balance","1428638"
"Australia","Total Exports","13445121"
"","Total Imports","12149849"
"","Trade Balance","1295272"
"Tanzania","Total Exports","1275982"
"","Total Imports",""
"","Trade Balance","1275982"
"Iran","Total Exports","1226685"
"","Total Imports","9756"
"","Trade Balance","1216929"
"South Africa","Total Exports","3184798"
"","Total Imports","2131571"
"","Trade Balance","1053227"
"Taiwan","Total Exports","7267595"
"","Total Imports","6543479"
"","Trade Balance","724116"
"Dominican Republic","Total Exports","620714"
"","Total Imports","1291"
"","Trade Balance","619423"
"Bangladesh","Total Exports","594619"
"","Total Imports","289"
"","Trade Balance","594330"
"Romania","Total Exports","939995"
"","Total Imports","356241"
"","Trade Balance","583754"
"Lebanon","Total Exports","579241"
"","Total Imports","39537"
"","Trade Balance","539704"
"Guatemala","Total Exports","538630"
