"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 60 - Knitted or crocheted fabrics"
"Philippines","Total Exports","1358028"
"","Total Imports","5978"
"","Trade Balance","1352050"
"Colombia","Total Exports","666371"
"","Total Imports","19224"
"","Trade Balance","647147"
"Costa Rica","Total Exports","570451"
"","Total Imports",""
"","Trade Balance","570451"
"Hong Kong","Total Exports","434658"
"","Total Imports","37149"
"","Trade Balance","397509"
"Paraguay","Total Exports","331726"
"","Total Imports",""
"","Trade Balance","331726"
"Peru","Total Exports","405146"
"","Total Imports","135750"
"","Trade Balance","269396"
"Mexico","Total Exports","1212268"
"","Total Imports","1009318"
"","Trade Balance","202950"
"Venezuela","Total Exports","181939"
"","Total Imports",""
"","Trade Balance","181939"
"Barbados","Total Exports","157698"
"","Total Imports",""
"","Trade Balance","157698"
"Australia","Total Exports","228671"
"","Total Imports","74424"
"","Trade Balance","154247"
"Ecuador","Total Exports","134195"
"","Total Imports","99"
"","Trade Balance","134096"
"South Africa","Total Exports","134541"
"","Total Imports","872"
"","Trade Balance","133669"
"Guatemala","Total Exports","127000"
"","Total Imports",""
"","Trade Balance","127000"
"El Salvador","Total Exports","111626"
"","Total Imports","21990"
"","Trade Balance","89636"
"Bangladesh","Total Exports","122807"
"","Total Imports","46145"
"","Trade Balance","76662"
"Honduras","Total Exports","74577"
"","Total Imports","7224"
"","Trade Balance","67353"
"Malta","Total Exports","56206"
"","Total Imports",""
"","Trade Balance","56206"
"Lebanon","Total Exports","54864"
"","Total Imports",""
"","Trade Balance","54864"
"Hungary","Total Exports","52856"
"","Total Imports","405"
"","Trade Balance","52451"
"Trinidad and Tobago","Total Exports","52066"
"","Total Imports",""
"","Trade Balance","52066"
"Panama","Total Exports","48513"
"","Total Imports",""
"","Trade Balance","48513"
"Tunisia","Total Exports","48640"
"","Total Imports","237"
"","Trade Balance","48403"
"Libya","Total Exports","48305"
"","Total Imports",""
"","Trade Balance","48305"
"Sri Lanka","Total Exports","47722"
"","Total Imports","393"
"","Trade Balance","47329"
"Dominican Republic","Total Exports","43557"
"","Total Imports","2833"
"","Trade Balance","40724"
"Algeria","Total Exports","32204"
"","Total Imports",""
"","Trade Balance","32204"
"Russia","Total Exports","27356"
"","Total Imports",""
"","Trade Balance","27356"
"Cyprus","Total Exports","15129"
"","Total Imports",""
"","Trade Balance","15129"
"Chile","Total Exports","16892"
"","Total Imports","3822"
"","Trade Balance","13070"
"Egypt","Total Exports","11720"
"","Total Imports","2"
"","Trade Balance","11718"
"Lithuania","Total Exports","9615"
"","Total Imports","470"
"","Trade Balance","9145"
"Estonia","Total Exports","6436"
"","Total Imports",""
"","Trade Balance","6436"
"Nepal","Total Exports","5229"
"","Total Imports","133"
"","Trade Balance","5096"
"Bulgaria","Total Exports","12827"
"","Total Imports","8052"
"","Trade Balance","4775"
"Saint Lucia","Total Exports","1487"
"","Total Imports",""
"","Trade Balance","1487"
"Antigua and Barbuda","Total Exports","884"
"","Total Imports",""
"","Trade Balance","884"
"Denmark","Total Exports","409"
"","Total Imports",""
"","Trade Balance","409"
"Bolivia","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Uganda","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"New Caledonia","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Poland","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Madagascar","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Slovenia","Total Exports",""
"","Total Imports","684"
"","Trade Balance","-684"
"Greece","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Macau (Macao)","Total Exports",""
"","Total Imports","1163"
"","Trade Balance","-1163"
"Nigeria","Total Exports",""
"","Total Imports","1679"
"","Trade Balance","-1679"
"Slovakia","Total Exports","11633"
"","Total Imports","14367"
"","Trade Balance","-2734"
"Morocco","Total Exports",""
"","Total Imports","4995"
"","Trade Balance","-4995"
"Singapore","Total Exports",""
"","Total Imports","7472"
"","Trade Balance","-7472"
"Kenya","Total Exports",""
"","Total Imports","10635"
"","Trade Balance","-10635"
"United Arab Emirates","Total Exports","3358"
"","Total Imports","15764"
"","Trade Balance","-12406"
"Ireland","Total Exports","24457"
"","Total Imports","44482"
"","Trade Balance","-20025"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","39785"
"","Trade Balance","-39785"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","53054"
"","Trade Balance","-53054"
"Indonesia","Total Exports","55812"
"","Total Imports","110168"
"","Trade Balance","-54356"
"Ukraine","Total Exports",""
"","Total Imports","57565"
"","Trade Balance","-57565"
"Uruguay","Total Exports","7740"
"","Total Imports","85348"
"","Trade Balance","-77608"
"Iceland","Total Exports","8890"
"","Total Imports","92913"
"","Trade Balance","-84023"
"Romania","Total Exports","39431"
"","Total Imports","126500"
"","Trade Balance","-87069"
"Austria","Total Exports","8592"
"","Total Imports","103541"
"","Trade Balance","-94949"
"Norway","Total Exports",""
"","Total Imports","113684"
"","Trade Balance","-113684"
"Pakistan","Total Exports","2361"
"","Total Imports","125533"
"","Trade Balance","-123172"
"United Kingdom","Total Exports","76776"
"","Total Imports","291820"
"","Trade Balance","-215044"
"Finland","Total Exports","7529"
"","Total Imports","255488"
"","Trade Balance","-247959"
"India","Total Exports","102"
"","Total Imports","251272"
"","Trade Balance","-251170"
"Czech Republic","Total Exports","61022"
"","Total Imports","359485"
"","Trade Balance","-298463"
"Switzerland","Total Exports","742"
"","Total Imports","308944"
"","Trade Balance","-308202"
"Spain","Total Exports",""
"","Total Imports","462453"
"","Trade Balance","-462453"
"France (incl. Monaco, French Antilles)","Total Exports","4339"
"","Total Imports","486794"
"","Trade Balance","-482455"
"Belgium","Total Exports","179249"
"","Total Imports","736681"
"","Trade Balance","-557432"
"Israel","Total Exports","3220"
"","Total Imports","575626"
"","Trade Balance","-572406"
"Malaysia","Total Exports","7291"
"","Total Imports","592062"
"","Trade Balance","-584771"
"Sweden","Total Exports","29363"
"","Total Imports","862925"
"","Trade Balance","-833562"
"United States","Total Exports","51527469"
"","Total Imports","52524516"
"","Trade Balance","-997047"
"Türkiye","Total Exports","34657"
"","Total Imports","1064017"
"","Trade Balance","-1029360"
"Vietnam","Total Exports","102201"
"","Total Imports","1279539"
"","Trade Balance","-1177338"
"Brazil","Total Exports","650"
"","Total Imports","1199182"
"","Trade Balance","-1198532"
"Japan","Total Exports",""
"","Total Imports","1804833"
"","Trade Balance","-1804833"
"New Zealand","Total Exports","160"
"","Total Imports","2171845"
"","Trade Balance","-2171685"
"Netherlands","Total Exports","3989"
"","Total Imports","2324904"
"","Trade Balance","-2320915"
"Germany","Total Exports",""
"","Total Imports","2628656"
"","Trade Balance","-2628656"
"Portugal","Total Exports",""
"","Total Imports","3951756"
"","Trade Balance","-3951756"
"Italy (incl. Vatican City State)","Total Exports","4079"
"","Total Imports","4786536"
"","Trade Balance","-4782457"
"Thailand","Total Exports","19616"
"","Total Imports","5021399"
"","Trade Balance","-5001783"
"Taiwan","Total Exports","73876"
"","Total Imports","26592309"
"","Trade Balance","-26518433"
"Korea, South","Total Exports","33537"
"","Total Imports","31887259"
"","Trade Balance","-31853722"
"China","Total Exports","308623"
"","Total Imports","63657091"
"","Trade Balance","-63348468"
"Sub-Total","Trade Balance","-148976662"
"Total All Countries","Total Exports","59485729"
"","Total Imports","208462391"
"","Trade Balance","-148976662"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

