"","Trade Balance","23045953"
"Pakistan","Total Exports","5819970"
"","Total Imports","735"
"","Trade Balance","5819235"
"Latvia","Total Exports","6723835"
"","Total Imports","1979544"
"","Trade Balance","4744291"
"Australia","Total Exports","4458334"
"","Total Imports","75018"
"","Trade Balance","4383316"
"Costa Rica","Total Exports","2875677"
"","Total Imports","81"
"","Trade Balance","2875596"
"Argentina","Total Exports","3260052"
"","Total Imports","670221"
"","Trade Balance","2589831"
"Cuba","Total Exports","2319531"
"","Total Imports","19"
"","Trade Balance","2319512"
"Peru","Total Exports","2210321"
"","Total Imports","31"
"","Trade Balance","2210290"
"Slovenia","Total Exports","2139132"
"","Total Imports","90"
"","Trade Balance","2139042"
"South Africa","Total Exports","2110734"
"","Total Imports","357239"
"","Trade Balance","1753495"
"Guatemala","Total Exports","1670937"
"","Total Imports",""
"","Trade Balance","1670937"
"United Arab Emirates","Total Exports","10203115"
"","Total Imports","8594309"
"","Trade Balance","1608806"
"Ecuador","Total Exports","755191"
"","Total Imports","16126"
"","Trade Balance","739065"
"Panama","Total Exports","680244"
"","Total Imports","11609"
"","Trade Balance","668635"
"Dominican Republic","Total Exports","720426"
"","Total Imports","74472"
"","Trade Balance","645954"
"New Zealand","Total Exports","592894"
"","Total Imports","1738"
"","Trade Balance","591156"
"Jamaica","Total Exports","529037"
"","Total Imports","14825"
"","Trade Balance","514212"
"Philippines","Total Exports","363433"
"","Total Imports","70254"
"","Trade Balance","293179"
"Indonesia","Total Exports","495576"
"","Total Imports","223342"
"","Trade Balance","272234"
"Nicaragua","Total Exports","252926"
"","Total Imports",""
"","Trade Balance","252926"
"Jordan","Total Exports","221262"
"","Total Imports",""
"","Trade Balance","221262"
"Ghana","Total Exports","210027"
"","Total Imports","69"
"","Trade Balance","209958"
"Angola","Total Exports","180169"
"","Total Imports",""
"","Trade Balance","180169"
"Hungary","Total Exports","169722"
"","Total Imports","4220"
"","Trade Balance","165502"
"Lebanon","Total Exports","163457"
"","Total Imports",""
"","Trade Balance","163457"
"Morocco","Total Exports","159878"
"","Total Imports",""
"","Trade Balance","159878"
"Honduras","Total Exports","144777"
"","Total Imports","5426"
"","Trade Balance","139351"
"Barbados","Total Exports","118980"
"","Total Imports",""
"","Trade Balance","118980"
"Albania","Total Exports","112954"
"","Total Imports","39"
"","Trade Balance","112915"
"Iraq","Total Exports","112378"
"","Total Imports",""
"","Trade Balance","112378"
"Myanmar (Burma)","Total Exports","111967"
"","Total Imports",""
"","Trade Balance","111967"
"Dominica","Total Exports","110663"
"","Total Imports",""
"","Trade Balance","110663"
"Bermuda","Total Exports","97733"
"","Total Imports",""
"","Trade Balance","97733"
"Maldives","Total Exports","95060"
"","Total Imports",""
"","Trade Balance","95060"
"Mali","Total Exports","87397"
"","Total Imports",""
"","Trade Balance","87397"
"Bulgaria","Total Exports","98868"
"","Total Imports","22917"
"","Trade Balance","75951"
"Suriname","Total Exports","72348"
"","Total Imports",""
"","Trade Balance","72348"
"Bangladesh","Total Exports","63460"
"","Total Imports","121"
"","Trade Balance","63339"
"Guam","Total Exports","62331"
"","Total Imports",""
"","Trade Balance","62331"
"Bolivia","Total Exports","58648"
"","Total Imports",""
"","Trade Balance","58648"
"British Virgin Islands","Total Exports","55711"
"","Total Imports",""
"","Trade Balance","55711"
"Saint Pierre-Miquelon","Total Exports","53401"
"","Total Imports",""
"","Trade Balance","53401"
"El Salvador","Total Exports","46116"
"","Total Imports","265"
"","Trade Balance","45851"
"Greenland","Total Exports","45277"
"","Total Imports",""
"","Trade Balance","45277"
"Sint Maarten","Total Exports","39071"
"","Total Imports",""
"","Trade Balance","39071"
"Congo (formerly Brazzaville)","Total Exports","38038"
"","Total Imports","1069"
"","Trade Balance","36969"
"Antigua and Barbuda","Total Exports","34824"
"","Total Imports","26"
"","Trade Balance","34798"
"Congo (formerly Zaire)","Total Exports","33705"
"","Total Imports",""
"","Trade Balance","33705"
"Grenada","Total Exports","33600"
"","Total Imports",""
"","Trade Balance","33600"
"Comoros","Total Exports","31488"
"","Total Imports",""
"","Trade Balance","31488"
"Rwanda","Total Exports","25242"
"","Total Imports",""
"","Trade Balance","25242"
"Madagascar","Total Exports","21279"
"","Total Imports",""
"","Trade Balance","21279"
"U.S. Minor Outlying Islands","Total Exports","18964"
"","Total Imports","55"
"","Trade Balance","18909"
"Saint Kitts and Nevis","Total Exports","13010"
"","Total Imports",""
"","Trade Balance","13010"
"Guyana","Total Exports","16864"
"","Total Imports","5577"
"","Trade Balance","11287"
"Serbia","Total Exports","9950"
"","Total Imports",""
"","Trade Balance","9950"
"Curacao","Total Exports","9770"
"","Total Imports",""
"","Trade Balance","9770"
"Cayman Islands","Total Exports","9383"
"","Total Imports","4"
"","Trade Balance","9379"
"Turks and Caicos Islands","Total Exports","9110"
"","Total Imports",""
"","Trade Balance","9110"
"Chad","Total Exports","8249"
"","Total Imports","13"
"","Trade Balance","8236"
"Georgia","Total Exports","12152"
"","Total Imports","3923"
"","Trade Balance","8229"
"Saint Lucia","Total Exports","7461"
"","Total Imports","66"
"","Trade Balance","7395"
"Kenya","Total Exports","6945"
"","Total Imports","13"
"","Trade Balance","6932"
"South Sudan","Total Exports","6488"
"","Total Imports",""
"","Trade Balance","6488"
"Belize","Total Exports","5974"
"","Total Imports","1"
"","Trade Balance","5973"
"Armenia","Total Exports","5320"
"","Total Imports",""
"","Trade Balance","5320"
"Iran","Total Exports","5136"
"","Total Imports",""
"","Trade Balance","5136"
"Zambia (Zambi)","Total Exports","4385"
"","Total Imports",""
"","Trade Balance","4385"
"Montenegro","Total Exports","4141"
"","Total Imports","13"
"","Trade Balance","4128"
"Uruguay","Total Exports","5809"
"","Total Imports","2681"
"","Trade Balance","3128"
"Cyprus","Total Exports","2634"
"","Total Imports",""
"","Trade Balance","2634"
"Paraguay","Total Exports","1715"
"","Total Imports",""
"","Trade Balance","1715"
"Eritrea","Total Exports","1441"
"","Total Imports",""
"","Trade Balance","1441"
"Haiti","Total Exports","3088"
"","Total Imports","1692"
"","Trade Balance","1396"
"Kyrgyzstan","Total Exports","1286"
"","Total Imports",""
"","Trade Balance","1286"
"Guinea","Total Exports","1255"
"","Total Imports","19"
"","Trade Balance","1236"
"Sierra Leone","Total Exports","1074"
"","Total Imports",""
"","Trade Balance","1074"
"Tunisia","Total Exports","1230"
"","Total Imports","318"
"","Trade Balance","912"
"Burkina Faso","Total Exports","1221"
"","Total Imports","354"
"","Trade Balance","867"
"Gabon","Total Exports","815"
"","Total Imports",""
"","Trade Balance","815"
"Mongolia","Total Exports","587"
"","Total Imports",""
"","Trade Balance","587"
"Senegal","Total Exports","560"
"","Total Imports",""
"","Trade Balance","560"
"Mozambique","Total Exports","443"
"","Total Imports",""
"","Trade Balance","443"
"Antarctica","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Fiji","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Mauritius","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Turkmenistan","Total Exports","113"
"","Total Imports","3"
"","Trade Balance","110"
"Tanzania","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Uganda","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Christmas Island","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Korea, North","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Ethiopia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Malta","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Yemen","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"French Southern Territories","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Namibia","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Pitcairn Island","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Cook Islands","Total Exports",""
"","Total Imports","557"
"","Trade Balance","-557"
"Samoa (Western)","Total Exports",""
"","Total Imports","2011"
"","Trade Balance","-2011"
"Luxembourg","Total Exports","286"
"","Total Imports","4149"
"","Trade Balance","-3863"
"Afghanistan","Total Exports",""
"","Total Imports","7781"
"","Trade Balance","-7781"
"Slovakia","Total Exports",""
"","Total Imports","39492"
"","Trade Balance","-39492"
"Niger","Total Exports",""
"","Total Imports","42587"
"","Trade Balance","-42587"
"Austria","Total Exports","26137"
"","Total Imports","88666"
"","Trade Balance","-62529"
"Oman (formerly Muscat and Oman)","Total Exports","175152"
"","Total Imports","298495"
"","Trade Balance","-123343"
"Israel","Total Exports","435195"
"","Total Imports","836945"
"","Trade Balance","-401750"
"France (incl. Monaco, French Antilles)","Total Exports","71506147"
"","Total Imports","72069962"
"","Trade Balance","-563815"
"Sri Lanka","Total Exports","4091"
"","Total Imports","2387989"
"","Trade Balance","-2383898"
"Thailand","Total Exports","918374"
"","Total Imports","10905994"
"","Trade Balance","-9987620"
"Greece","Total Exports","13149"
"","Total Imports","11982980"
"","Trade Balance","-11969831"
"Bahrain","Total Exports","43491"
"","Total Imports","18559446"
"","Trade Balance","-18515955"
"Denmark","Total Exports","17119384"
"","Total Imports","43068899"
"","Trade Balance","-25949515"
"Switzerland","Total Exports","39931"
"","Total Imports","28740394"
"","Trade Balance","-28700463"
"Qatar","Total Exports","136219"
"","Total Imports","33350717"
"","Trade Balance","-33214498"
"Ireland","Total Exports","173816561"
"","Total Imports","207635593"
"","Trade Balance","-33819032"
"Kuwait","Total Exports","994882"
"","Total Imports","35298024"
"","Trade Balance","-34303142"
"Belarus (formerly Byelorussia)","Total Exports","104600"
"","Total Imports","39442514"
"","Trade Balance","-39337914"
"Finland","Total Exports","161673025"
"","Total Imports","204640289"
"","Trade Balance","-42967264"
"Trinidad and Tobago","Total Exports","115009223"
"","Total Imports","171919934"
"","Trade Balance","-56910711"
"Estonia","Total Exports",""
"","Total Imports","58751295"
"","Trade Balance","-58751295"
"Singapore","Total Exports","3282557"
"","Total Imports","78682035"
"","Trade Balance","-75399478"
"Libya","Total Exports","190265"
"","Total Imports","77386577"
"","Trade Balance","-77196312"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","86595785"
"","Trade Balance","-86595785"
"Lithuania","Total Exports","789594"
"","Total Imports","95378316"
"","Trade Balance","-94588722"
"Sweden","Total Exports","12241669"
"","Total Imports","146370835"
"","Trade Balance","-134129166"
"Côte-d'Ivoire","Total Exports","1361"
"","Total Imports","184574112"
"","Trade Balance","-184572751"
"Kazakhstan","Total Exports","92026"
"","Total Imports","238381622"
"","Trade Balance","-238289596"
"Algeria","Total Exports","209009"
"","Total Imports","246856805"
"","Trade Balance","-246647796"
"Colombia","Total Exports","91887338"
"","Total Imports","430504472"
"","Trade Balance","-338617134"
"Nigeria","Total Exports","167010"
"","Total Imports","455518086"
"","Trade Balance","-455351076"
"Netherlands","Total Exports","1386476212"
"","Total Imports","1895919807"
"","Trade Balance","-509443595"
"Belgium","Total Exports","28501698"
"","Total Imports","539973365"
"","Trade Balance","-511471667"
"Russia","Total Exports","20384711"
"","Total Imports","587693374"
"","Trade Balance","-567308663"
"Norway","Total Exports","58043818"
"","Total Imports","1066498273"
"","Trade Balance","-1008454455"
"Azerbaijan","Total Exports","215879"
"","Total Imports","1087886913"
"","Trade Balance","-1087671034"
"Saudi Arabia","Total Exports","1467108"
"","Total Imports","3594575564"
"","Trade Balance","-3593108456"
"Sub-Total","Trade Balance","81638210831"
"Total All Countries","Total Exports","129139559458"
"","Total Imports","47501348627"
"","Trade Balance","81638210831"

"Source: Trade Data Online (accessed: March 14, 2025)"



