"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","2438469513"
"","Total Imports","43683279"
"","Trade Balance","2394786234"
"Alberta","Total Exports","345183128"
"","Total Imports","39055202"
"","Trade Balance","306127926"
"New Brunswick","Total Exports","93842150"
"","Total Imports","7501204"
"","Trade Balance","86340946"
"Manitoba","Total Exports","93950487"
"","Total Imports","54080398"
"","Trade Balance","39870089"
"Ontario","Total Exports","136753612"
"","Total Imports","110884134"
"","Trade Balance","25869478"
"Nova Scotia","Total Exports","5830703"
"","Total Imports","2195252"
"","Trade Balance","3635451"
"Newfoundland and Labrador","Total Exports","2279"
"","Total Imports",""
"","Trade Balance","2279"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","27476149"
"","Total Imports","35147069"
"","Trade Balance","-7670920"
"Prince Edward Island","Total Exports","743896"
"","Total Imports","13356047"
"","Trade Balance","-12612151"
"Quebec","Total Exports","28094724"
"","Total Imports","124929026"
"","Trade Balance","-96834302"

"Source: Trade Data Online (accessed: March 14, 2025)"



