"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","1248215219"
"","Total Imports","787426122"
"","Trade Balance","460789097"
"Australia","Total Exports","64361367"
"","Total Imports","5062340"
"","Trade Balance","59299027"
"China","Total Exports","74855836"
"","Total Imports","50387639"
"","Trade Balance","24468197"
"New Caledonia","Total Exports","18781067"
"","Total Imports","20"
"","Trade Balance","18781047"
"Israel","Total Exports","10618587"
"","Total Imports","1035567"
"","Trade Balance","9583020"
"Chile","Total Exports","16137076"
"","Total Imports","6732749"
"","Trade Balance","9404327"
"New Zealand","Total Exports","3803151"
"","Total Imports","40882"
"","Trade Balance","3762269"
"Germany","Total Exports","7665252"
"","Total Imports","3918417"
"","Trade Balance","3746835"
"Argentina","Total Exports","3466318"
"","Total Imports","274776"
"","Trade Balance","3191542"
"Indonesia","Total Exports","3177970"
"","Total Imports","209963"
"","Trade Balance","2968007"
"Venezuela","Total Exports","2788852"
"","Total Imports","54"
"","Trade Balance","2788798"
"Taiwan","Total Exports","2270603"
"","Total Imports","176194"
"","Trade Balance","2094409"
"Netherlands","Total Exports","2863844"
"","Total Imports","942363"
"","Trade Balance","1921481"
"Italy (incl. Vatican City State)","Total Exports","5167241"
"","Total Imports","3433798"
"","Trade Balance","1733443"
"Sweden","Total Exports","1746258"
"","Total Imports","126285"
"","Trade Balance","1619973"
"Belgium","Total Exports","2004845"
"","Total Imports","763325"
"","Trade Balance","1241520"
"Bermuda","Total Exports","1238565"
"","Total Imports","63"
"","Trade Balance","1238502"
"United Arab Emirates","Total Exports","1101735"
"","Total Imports","3097"
"","Trade Balance","1098638"
"Japan","Total Exports","4237664"
"","Total Imports","3299973"
"","Trade Balance","937691"
"Poland","Total Exports","996219"
"","Total Imports","131414"
"","Trade Balance","864805"
"Qatar","Total Exports","726765"
"","Total Imports","31"
"","Trade Balance","726734"
"Costa Rica","Total Exports","692359"
"","Total Imports","530"
"","Trade Balance","691829"
"Thailand","Total Exports","790837"
"","Total Imports","114573"
"","Trade Balance","676264"
"Jamaica","Total Exports","652498"
"","Total Imports","10531"
"","Trade Balance","641967"
"Guatemala","Total Exports","601755"
"","Total Imports","964"
"","Trade Balance","600791"
"Peru","Total Exports","599754"
"","Total Imports","77442"
"","Trade Balance","522312"
"Saint Pierre-Miquelon","Total Exports","512201"
"","Total Imports",""
"","Trade Balance","512201"
"Colombia","Total Exports","405162"
"","Total Imports","5003"
"","Trade Balance","400159"
"Latvia","Total Exports","309165"
"","Total Imports",""
