"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","134464608"
"","Total Imports","54072586"
"","Trade Balance","80392022"
"Alberta","Total Exports","23963664"
"","Total Imports","15793748"
"","Trade Balance","8169916"
"Nunavut","Total Exports","107976"
"","Total Imports",""
"","Trade Balance","107976"
"Prince Edward Island","Total Exports","858"
"","Total Imports",""
"","Trade Balance","858"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","350"
"","Total Imports","31225"
"","Trade Balance","-30875"
"Ontario","Total Exports","129869852"
"","Total Imports","130928260"
"","Trade Balance","-1058408"
"Nova Scotia","Total Exports","29247"
"","Total Imports","2431421"
"","Trade Balance","-2402174"
"Saskatchewan","Total Exports","7187"
"","Total Imports","18759208"
"","Trade Balance","-18752021"
"Manitoba","Total Exports","2655980"
"","Total Imports","25485399"
"","Trade Balance","-22829419"
"New Brunswick","Total Exports","21393"
"","Total Imports","29925927"
"","Trade Balance","-29904534"
"British Columbia","Total Exports","3400515"
"","Total Imports","74606491"
"","Trade Balance","-71205976"

"Source: Trade Data Online (accessed: March 14, 2025)"



