"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 70 - Glass and glassware"
"Yukon Territory","Total Exports","3489"
"","Total Imports","1284"
"","Trade Balance","2205"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","92"
"","Total Imports","70694"
"","Trade Balance","-70602"
"Newfoundland and Labrador","Total Exports","125935"
"","Total Imports","2567731"
"","Trade Balance","-2441796"
"Nova Scotia","Total Exports","1663828"
"","Total Imports","13662858"
"","Trade Balance","-11999030"
"New Brunswick","Total Exports","372011"
"","Total Imports","14723312"
"","Trade Balance","-14351301"
"Saskatchewan","Total Exports","4198501"
"","Total Imports","29724971"
"","Trade Balance","-25526470"
"Alberta","Total Exports","70906253"
"","Total Imports","130272306"
"","Trade Balance","-59366053"
"Manitoba","Total Exports","3751957"
"","Total Imports","98069507"
"","Trade Balance","-94317550"
"Quebec","Total Exports","134424404"
"","Total Imports","430224477"
"","Trade Balance","-295800073"
"British Columbia","Total Exports","50855203"
"","Total Imports","391665407"
"","Trade Balance","-340810204"
"Ontario","Total Exports","482097847"
"","Total Imports","2233007032"
"","Trade Balance","-1750909185"

"Source: Trade Data Online (accessed: March 14, 2025)"



