"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1364518440"
"","Total Imports","1294081309"
"","Trade Balance","70437131"
"Prince Edward Island","Total Exports","251971"
"","Total Imports","38694"
"","Trade Balance","213277"
"Nunavut","Total Exports","54023"
"","Total Imports",""
"","Trade Balance","54023"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","23373"
"","Trade Balance","-23373"
"Newfoundland and Labrador","Total Exports","5138318"
"","Total Imports","8402422"
"","Trade Balance","-3264104"
"Nova Scotia","Total Exports","24778583"
"","Total Imports","40739703"
"","Trade Balance","-15961120"
"New Brunswick","Total Exports","3782987"
"","Total Imports","33656986"
"","Trade Balance","-29873999"
"Manitoba","Total Exports","126493600"
"","Total Imports","183214497"
"","Trade Balance","-56720897"
"Saskatchewan","Total Exports","51975987"
"","Total Imports","335842059"
"","Trade Balance","-283866072"
"Alberta","Total Exports","102167728"
"","Total Imports","645546234"
"","Trade Balance","-543378506"
"British Columbia","Total Exports","315291662"
"","Total Imports","1193780740"
"","Trade Balance","-878489078"
"Ontario","Total Exports","4236997876"
"","Total Imports","5235488690"
"","Trade Balance","-998490814"

"Source: Trade Data Online (accessed: March 14, 2025)"



