"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","5123765497"
"","Total Imports","1550680876"
"","Trade Balance","3573084621"
"Quebec","Total Exports","4071502224"
"","Total Imports","3425881534"
"","Trade Balance","645620690"
"Nova Scotia","Total Exports","235086660"
"","Total Imports","81242614"
"","Trade Balance","153844046"
"Prince Edward Island","Total Exports","5051853"
"","Total Imports","3598746"
"","Trade Balance","1453107"
"Yukon Territory","Total Exports","1176753"
"","Total Imports","368910"
"","Trade Balance","807843"
"Nunavut","Total Exports","8074"
"","Total Imports",""
"","Trade Balance","8074"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","594190"
"","Total Imports","9449068"
"","Trade Balance","-8854878"
"New Brunswick","Total Exports","84854858"
"","Total Imports","250471379"
"","Trade Balance","-165616521"
"Saskatchewan","Total Exports","75178610"
"","Total Imports","514867547"
"","Trade Balance","-439688937"
"Manitoba","Total Exports","633523540"
"","Total Imports","1522562835"
"","Trade Balance","-889039295"
"British Columbia","Total Exports","1006889114"
"","Total Imports","3078843546"
"","Trade Balance","-2071954432"
"Ontario","Total Exports","11208366549"
"","Total Imports","18795038841"
"","Trade Balance","-7586672292"

"Source: Trade Data Online (accessed: March 14, 2025)"



