"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","7286398"
"","Total Imports","1647996"
"","Trade Balance","5638402"
"Prince Edward Island","Total Exports","1345150"
"","Total Imports","1462"
"","Trade Balance","1343688"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Newfoundland and Labrador","Total Exports","4216"
"","Total Imports","11466"
"","Trade Balance","-7250"
"New Brunswick","Total Exports","72299"
"","Total Imports","7302224"
"","Trade Balance","-7229925"
"Saskatchewan","Total Exports","667966"
"","Total Imports","10048574"
"","Trade Balance","-9380608"
"Alberta","Total Exports","828615"
"","Total Imports","16152195"
"","Trade Balance","-15323580"
"Manitoba","Total Exports","7227996"
"","Total Imports","32861868"
"","Trade Balance","-25633872"
"British Columbia","Total Exports","29182936"
"","Total Imports","57512584"
"","Trade Balance","-28329648"
"Quebec","Total Exports","55110508"
"","Total Imports","176423668"
"","Trade Balance","-121313160"
"Ontario","Total Exports","118178874"
"","Total Imports","480980211"
"","Trade Balance","-362801337"

"Source: Trade Data Online (accessed: March 14, 2025)"



