"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 17 - Sugars and sugar confectionery"
"Quebec","Total Exports","579068892"
"","Total Imports","538717189"
"","Trade Balance","40351703"
"New Brunswick","Total Exports","10615918"
"","Total Imports","6986769"
"","Trade Balance","3629149"
"Prince Edward Island","Total Exports","1319155"
"","Total Imports","4961"
"","Trade Balance","1314194"
"Newfoundland and Labrador","Total Exports","23135"
"","Total Imports","12921"
"","Trade Balance","10214"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","237275"
"","Total Imports","335066"
"","Trade Balance","-97791"
"Saskatchewan","Total Exports","49560"
"","Total Imports","8121075"
"","Trade Balance","-8071515"
"Alberta","Total Exports","25202077"
"","Total Imports","37383153"
"","Trade Balance","-12181076"
"Manitoba","Total Exports","3518106"
"","Total Imports","18971484"
"","Trade Balance","-15453378"
"Ontario","Total Exports","588477373"
"","Total Imports","652075402"
"","Trade Balance","-63598029"
"British Columbia","Total Exports","53769901"
"","Total Imports","159705957"
"","Trade Balance","-105936056"

"Source: Trade Data Online (accessed: March 14, 2025)"



