"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 39 - Plastics and articles thereof"
"Mexico","Total Exports","396433165"
"","Total Imports","290740836"
"","Trade Balance","105692329"
"Chile","Total Exports","60296994"
"","Total Imports","562441"
"","Trade Balance","59734553"
"Hong Kong","Total Exports","49540061"
"","Total Imports","11519546"
"","Trade Balance","38020515"
"United States","Total Exports","14224242178"
"","Total Imports","14193419407"
"","Trade Balance","30822771"
"Singapore","Total Exports","43678734"
"","Total Imports","14983561"
"","Trade Balance","28695173"
"Belgium","Total Exports","75540973"
"","Total Imports","60482956"
"","Trade Balance","15058017"
"Australia","Total Exports","34749951"
"","Total Imports","20325960"
"","Trade Balance","14423991"
"Brazil","Total Exports","31954654"
"","Total Imports","17808812"
"","Trade Balance","14145842"
"Finland","Total Exports","20473230"
"","Total Imports","7206966"
"","Trade Balance","13266264"
"Peru","Total Exports","12235434"
"","Total Imports","1367773"
"","Trade Balance","10867661"
"Saudi Arabia","Total Exports","14179577"
"","Total Imports","6511147"
"","Trade Balance","7668430"
"Indonesia","Total Exports","14341638"
"","Total Imports","7633076"
"","Trade Balance","6708562"
"Philippines","Total Exports","9001266"
"","Total Imports","3189994"
"","Trade Balance","5811272"
"Cuba","Total Exports","5622969"
"","Total Imports","296"
"","Trade Balance","5622673"
"Trinidad and Tobago","Total Exports","5567717"
"","Total Imports","69081"
"","Trade Balance","5498636"
"United Arab Emirates","Total Exports","13299542"
"","Total Imports","7974642"
"","Trade Balance","5324900"
"Malaysia","Total Exports","28396169"
"","Total Imports","23498971"
"","Trade Balance","4897198"
"Russia","Total Exports","6621432"
"","Total Imports","1980109"
"","Trade Balance","4641323"
"Jamaica","Total Exports","4610798"
"","Total Imports","16864"
"","Trade Balance","4593934"
"Algeria","Total Exports","4230055"
"","Total Imports","8582"
"","Trade Balance","4221473"
"Barbados","Total Exports","4087417"
"","Total Imports","1199"
"","Trade Balance","4086218"
"Venezuela","Total Exports","3898311"
"","Total Imports","49783"
"","Trade Balance","3848528"
"El Salvador","Total Exports","4010680"
"","Total Imports","343961"
"","Trade Balance","3666719"
"Ecuador","Total Exports","3713528"
"","Total Imports","332542"
"","Trade Balance","3380986"
"Argentina","Total Exports","4256634"
"","Total Imports","1100013"
"","Trade Balance","3156621"
"Guatemala","Total Exports","4251662"
"","Total Imports","1123277"
"","Trade Balance","3128385"
"Panama","Total Exports","3016836"
"","Total Imports","3946"
"","Trade Balance","3012890"
"Tunisia","Total Exports","3168588"
"","Total Imports","297823"
"","Trade Balance","2870765"
"Kazakhstan","Total Exports","2691595"
"","Total Imports",""
"","Trade Balance","2691595"
"Honduras","Total Exports","2711066"
"","Total Imports","42912"
"","Trade Balance","2668154"
"Qatar","Total Exports","2668727"
"","Total Imports","2213"
"","Trade Balance","2666514"
"Sri Lanka","Total Exports","2787767"
"","Total Imports","557990"
"","Trade Balance","2229777"
"Nigeria","Total Exports","2015110"
"","Total Imports","1300"
"","Trade Balance","2013810"
"Kuwait","Total Exports","2005004"
"","Total Imports",""
"","Trade Balance","2005004"
"Tanzania","Total Exports","1535919"
"","Total Imports","852"
"","Trade Balance","1535067"
"Macau (Macao)","Total Exports","1499724"
"","Total Imports","30164"
"","Trade Balance","1469560"
"Morocco","Total Exports","1908412"
"","Total Imports","572620"
"","Trade Balance","1335792"
"Azerbaijan","Total Exports","1299299"
"","Total Imports","12346"
"","Trade Balance","1286953"
"Uruguay","Total Exports","1246575"
"","Total Imports","5948"
"","Trade Balance","1240627"
"Suriname","Total Exports","1232661"
"","Total Imports","280"
"","Trade Balance","1232381"
"South Africa","Total Exports","5084770"
"","Total Imports","3874342"
"","Trade Balance","1210428"
"Ghana","Total Exports","1183447"
"","Total Imports","1333"
"","Trade Balance","1182114"
"Bulgaria","Total Exports","1459204"
"","Total Imports","310284"
"","Trade Balance","1148920"
"Saint Pierre-Miquelon","Total Exports","1132128"
"","Total Imports",""
"","Trade Balance","1132128"
"Congo (formerly Brazzaville)","Total Exports","1071024"
