"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 37 - Photographic or cinematographic goods"
"Prince Edward Island","Total Exports","10705"
"","Total Imports",""
"","Trade Balance","10705"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","2772"
"","Trade Balance","-2772"
"New Brunswick","Total Exports",""
"","Total Imports","160725"
"","Trade Balance","-160725"
"Saskatchewan","Total Exports",""
"","Total Imports","518182"
"","Trade Balance","-518182"
"British Columbia","Total Exports","40995"
"","Total Imports","2582225"
"","Trade Balance","-2541230"
"Alberta","Total Exports","11693"
"","Total Imports","2688653"
"","Trade Balance","-2676960"
"Manitoba","Total Exports",""
"","Total Imports","3094943"
"","Trade Balance","-3094943"
"Quebec","Total Exports","542835"
"","Total Imports","7725312"
"","Trade Balance","-7182477"
"Ontario","Total Exports","53963455"
"","Total Imports","143956771"
"","Trade Balance","-89993316"

"Source: Trade Data Online (accessed: March 14, 2025)"



