"Bahamas","Total Exports","27517"
"","Total Imports",""
"","Trade Balance","27517"
"Nicaragua","Total Exports","26914"
"","Total Imports","176"
"","Trade Balance","26738"
"Guinea","Total Exports","25943"
"","Total Imports","341"
"","Trade Balance","25602"
"Antigua and Barbuda","Total Exports","24034"
"","Total Imports",""
"","Trade Balance","24034"
"Guatemala","Total Exports","24759"
"","Total Imports","3802"
"","Trade Balance","20957"
"Jordan","Total Exports","19030"
"","Total Imports","447"
"","Trade Balance","18583"
"Panama","Total Exports","19109"
"","Total Imports","943"
"","Trade Balance","18166"
"Lithuania","Total Exports","46489"
"","Total Imports","30531"
"","Trade Balance","15958"
"Cayman Islands","Total Exports","15106"
"","Total Imports",""
"","Trade Balance","15106"
"Jamaica","Total Exports","14114"
"","Total Imports","496"
"","Trade Balance","13618"
"Tanzania","Total Exports","10643"
"","Total Imports","1299"
"","Trade Balance","9344"
"Paraguay","Total Exports","11003"
"","Total Imports","2378"
"","Trade Balance","8625"
"Uganda","Total Exports","8142"
"","Total Imports","136"
"","Trade Balance","8006"
"Saint Pierre-Miquelon","Total Exports","7670"
"","Total Imports",""
"","Trade Balance","7670"
"Iceland","Total Exports","7630"
"","Total Imports","15"
"","Trade Balance","7615"
"Sierra Leone","Total Exports","7386"
"","Total Imports",""
"","Trade Balance","7386"
"Burkina Faso","Total Exports","7024"
"","Total Imports",""
"","Trade Balance","7024"
"Azerbaijan","Total Exports","5769"
"","Total Imports",""
"","Trade Balance","5769"
"Haiti","Total Exports","5357"
"","Total Imports","834"
"","Trade Balance","4523"
"Cyprus","Total Exports","4304"
"","Total Imports",""
"","Trade Balance","4304"
"Macau (Macao)","Total Exports","4231"
"","Total Imports","705"
"","Trade Balance","3526"
"Belize","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Grenada","Total Exports","1956"
"","Total Imports",""
"","Trade Balance","1956"
"Algeria","Total Exports","1845"
"","Total Imports",""
"","Trade Balance","1845"
"Aruba","Total Exports","1375"
"","Total Imports",""
"","Trade Balance","1375"
"Montserrat","Total Exports","1190"
"","Total Imports",""
"","Trade Balance","1190"
"Angola","Total Exports","1082"
"","Total Imports",""
"","Trade Balance","1082"
"Saint Lucia","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Chile","Total Exports","100686"
"","Total Imports","100140"
"","Trade Balance","546"
"Malawi","Total Exports","421"
"","Total Imports",""
"","Trade Balance","421"
"Sint Maarten","Total Exports","277"
"","Total Imports",""
"","Trade Balance","277"
"Zambia (Zambi)","Total Exports","176"
"","Total Imports",""
"","Trade Balance","176"
"Liberia","Total Exports","174"
"","Total Imports",""
"","Trade Balance","174"
"New Caledonia","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Dominica","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Botswana","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Rwanda","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Uzbekistan","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Kyrgyzstan","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Nigeria","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Gabon","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Mongolia","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Guinea-Bissau","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Andorra","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Afghanistan","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Mauritania","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Cambodia (Kampuchea)","Total Exports","392"
"","Total Imports","1124"
"","Trade Balance","-732"
"North Macedonia","Total Exports",""
"","Total Imports","778"
"","Trade Balance","-778"
"Chad","Total Exports",""
"","Total Imports","891"
"","Trade Balance","-891"
"Albania","Total Exports",""
"","Total Imports","924"
"","Trade Balance","-924"
"Georgia","Total Exports",""
"","Total Imports","1044"
"","Trade Balance","-1044"
"Madagascar","Total Exports",""
"","Total Imports","1886"
"","Trade Balance","-1886"
"Zimbabwe","Total Exports",""
"","Total Imports","2339"
"","Trade Balance","-2339"
"Moldova","Total Exports",""
"","Total Imports","2585"
"","Trade Balance","-2585"
"Syria","Total Exports",""
"","Total Imports","2771"
"","Trade Balance","-2771"
"Latvia","Total Exports",""
"","Total Imports","2864"
"","Trade Balance","-2864"
"Venezuela","Total Exports",""
"","Total Imports","3597"
"","Trade Balance","-3597"
"Mauritius","Total Exports",""
"","Total Imports","4231"
"","Trade Balance","-4231"
"Singapore","Total Exports","151120"
"","Total Imports","159782"
"","Trade Balance","-8662"
"Luxembourg","Total Exports","21719"
"","Total Imports","31417"
"","Trade Balance","-9698"
"Uruguay","Total Exports",""
"","Total Imports","10266"
"","Trade Balance","-10266"
"Slovakia","Total Exports",""
"","Total Imports","15915"
"","Trade Balance","-15915"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","17261"
"","Trade Balance","-17261"
"Lebanon","Total Exports",""
"","Total Imports","21062"
"","Trade Balance","-21062"
"Ethiopia","Total Exports","305"
"","Total Imports","22431"
"","Trade Balance","-22126"
"Honduras","Total Exports","916"
"","Total Imports","23149"
"","Trade Balance","-22233"
"Slovenia","Total Exports","3270"
"","Total Imports","28689"
"","Trade Balance","-25419"
"Faeroe Islands","Total Exports",""
"","Total Imports","27356"
"","Trade Balance","-27356"
"Niger","Total Exports",""
"","Total Imports","33764"
"","Trade Balance","-33764"
"Nepal","Total Exports",""
"","Total Imports","45922"
"","Trade Balance","-45922"
"Peru","Total Exports","21556"
"","Total Imports","84677"
"","Trade Balance","-63121"
"Iran","Total Exports",""
"","Total Imports","68525"
"","Trade Balance","-68525"
"Pakistan","Total Exports",""
"","Total Imports","86235"
"","Trade Balance","-86235"
"Croatia","Total Exports","2236"
"","Total Imports","94397"
"","Trade Balance","-92161"
"Malta","Total Exports",""
"","Total Imports","95821"
"","Trade Balance","-95821"
"Argentina","Total Exports","31193"
"","Total Imports","184155"
"","Trade Balance","-152962"
"Israel","Total Exports","25616"
"","Total Imports","183905"
"","Trade Balance","-158289"
"Romania","Total Exports","75880"
"","Total Imports","256494"
"","Trade Balance","-180614"
"Swaziland","Total Exports",""
"","Total Imports","186043"
"","Trade Balance","-186043"
"Philippines","Total Exports","170127"
"","Total Imports","358244"
"","Trade Balance","-188117"
"Finland","Total Exports","118810"
"","Total Imports","318794"
"","Trade Balance","-199984"
"Tunisia","Total Exports",""
"","Total Imports","228012"
"","Trade Balance","-228012"
"Bulgaria","Total Exports",""
"","Total Imports","305181"
"","Trade Balance","-305181"
"Bangladesh","Total Exports",""
"","Total Imports","330536"
"","Trade Balance","-330536"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","345941"
"","Trade Balance","-345941"
"Dominican Republic","Total Exports","340330"
"","Total Imports","706212"
"","Trade Balance","-365882"
"United Arab Emirates","Total Exports","868943"
"","Total Imports","1265486"
"","Trade Balance","-396543"
"Morocco","Total Exports","2407"
"","Total Imports","411712"
"","Trade Balance","-409305"
"Sri Lanka","Total Exports",""
"","Total Imports","470165"
"","Trade Balance","-470165"
"Colombia","Total Exports","165277"
"","Total Imports","744808"
"","Trade Balance","-579531"
"South Africa","Total Exports","34194"
"","Total Imports","619153"
"","Trade Balance","-584959"
"Switzerland","Total Exports","78743"
"","Total Imports","664906"
"","Trade Balance","-586163"
"Ecuador","Total Exports","9732"
"","Total Imports","634666"
"","Trade Balance","-624934"
"Taiwan","Total Exports","97529"
"","Total Imports","818660"
"","Trade Balance","-721131"
"Hong Kong","Total Exports","48366"
"","Total Imports","923272"
"","Trade Balance","-874906"
"Egypt","Total Exports","103037"
"","Total Imports","1028059"
"","Trade Balance","-925022"
"Ukraine","Total Exports","10834"
"","Total Imports","1028574"
"","Trade Balance","-1017740"
"Poland","Total Exports","6107"
"","Total Imports","1800020"
"","Trade Balance","-1793913"
"Korea, South","Total Exports","319352"
"","Total Imports","2870046"
"","Trade Balance","-2550694"
"Denmark","Total Exports","25034"
"","Total Imports","4086619"
"","Trade Balance","-4061585"
"Hungary","Total Exports","58351"
"","Total Imports","4158470"
"","Trade Balance","-4100119"
"Malaysia","Total Exports","79936"
"","Total Imports","4590825"
"","Trade Balance","-4510889"
"Belgium","Total Exports","59286"
"","Total Imports","4686618"
"","Trade Balance","-4627332"
"Brazil","Total Exports","334577"
"","Total Imports","5542252"
"","Trade Balance","-5207675"
"Czech Republic","Total Exports","287518"
"","Total Imports","6539514"
"","Trade Balance","-6251996"
"Indonesia","Total Exports","213337"
"","Total Imports","7107506"
"","Trade Balance","-6894169"
"Austria","Total Exports","35390"
"","Total Imports","8601055"
"","Trade Balance","-8565665"
"United Kingdom","Total Exports","1964275"
"","Total Imports","11953535"
"","Trade Balance","-9989260"
"Thailand","Total Exports","19590"
"","Total Imports","10913838"
"","Trade Balance","-10894248"
"Netherlands","Total Exports","547679"
"","Total Imports","12594687"
"","Trade Balance","-12047008"
"Japan","Total Exports","710353"
"","Total Imports","13635817"
"","Trade Balance","-12925464"
"Portugal","Total Exports","61366"
"","Total Imports","15614758"
"","Trade Balance","-15553392"
"France (incl. Monaco, French Antilles)","Total Exports","279654"
"","Total Imports","16746190"
"","Trade Balance","-16466536"
"India","Total Exports","486769"
"","Total Imports","18120209"
"","Trade Balance","-17633440"
"Vietnam","Total Exports","142062"
"","Total Imports","29215055"
"","Trade Balance","-29072993"
"Germany","Total Exports","573917"
"","Total Imports","38016722"
"","Trade Balance","-37442805"
"Türkiye","Total Exports","47163"
"","Total Imports","45806072"
"","Trade Balance","-45758909"
"Spain","Total Exports","63499"
"","Total Imports","55693709"
"","Trade Balance","-55630210"
"Mexico","Total Exports","2541513"
"","Total Imports","93000149"
"","Trade Balance","-90458636"
"United States","Total Exports","100163812"
"","Total Imports","255176448"
"","Trade Balance","-155012636"
"Italy (incl. Vatican City State)","Total Exports","518431"
"","Total Imports","164824225"
"","Trade Balance","-164305794"
"China","Total Exports","693046"
"","Total Imports","467275168"
"","Trade Balance","-466582122"
"Sub-Total","Trade Balance","-1191926351"
"Total All Countries","Total Exports","120720576"
"","Total Imports","1312646927"
"","Trade Balance","-1191926351"

"Source: Trade Data Online (accessed: March 14, 2025)"



