"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Newfoundland and Labrador","Total Exports","36166"
"","Total Imports","21238"
"","Trade Balance","14928"
"Nunavut","Total Exports","1977"
"","Total Imports","11"
"","Trade Balance","1966"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3205"
"","Trade Balance","-3205"
"Prince Edward Island","Total Exports","9075"
"","Total Imports","25208"
"","Trade Balance","-16133"
"New Brunswick","Total Exports","305334"
"","Total Imports","1368302"
"","Trade Balance","-1062968"
"Saskatchewan","Total Exports","171529"
"","Total Imports","3136402"
"","Trade Balance","-2964873"
"Alberta","Total Exports","2826924"
"","Total Imports","30539174"
"","Trade Balance","-27712250"
"Nova Scotia","Total Exports","4376290"
"","Total Imports","35263743"
"","Trade Balance","-30887453"
"Manitoba","Total Exports","1192628"
"","Total Imports","40522401"
"","Trade Balance","-39329773"
"British Columbia","Total Exports","50516428"
"","Total Imports","1066363976"
"","Trade Balance","-1015847548"
"Quebec","Total Exports","189722833"
"","Total Imports","1280490013"
"","Trade Balance","-1090767180"
"Ontario","Total Exports","190067026"
"","Total Imports","1444145337"
"","Trade Balance","-1254078311"

"Source: Trade Data Online (accessed: March 14, 2025)"



