"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","644300764"
"","Total Imports","255994659"
"","Trade Balance","388306105"
"Japan","Total Exports","102943528"
"","Total Imports","150507"
"","Trade Balance","102793021"
"Mexico","Total Exports","29027799"
"","Total Imports","659153"
"","Trade Balance","28368646"
"South Africa","Total Exports","26266199"
"","Total Imports","23725"
"","Trade Balance","26242474"
"Korea, South","Total Exports","18201393"
"","Total Imports","385179"
"","Trade Balance","17816214"
"Venezuela","Total Exports","7999647"
"","Total Imports","363"
"","Trade Balance","7999284"
"Guatemala","Total Exports","6839398"
"","Total Imports","555"
"","Trade Balance","6838843"
"Costa Rica","Total Exports","5658801"
"","Total Imports","2876"
"","Trade Balance","5655925"
"Ecuador","Total Exports","4806907"
"","Total Imports","117161"
"","Trade Balance","4689746"
"Bahamas","Total Exports","3145628"
"","Total Imports",""
"","Trade Balance","3145628"
"Panama","Total Exports","2318423"
"","Total Imports",""
"","Trade Balance","2318423"
"Malaysia","Total Exports","2452346"
"","Total Imports","374709"
"","Trade Balance","2077637"
"Hong Kong","Total Exports","2045822"
"","Total Imports","158455"
"","Trade Balance","1887367"
"Jamaica","Total Exports","1751447"
"","Total Imports","85613"
"","Trade Balance","1665834"
"Dominican Republic","Total Exports","1441241"
"","Total Imports","1410"
"","Trade Balance","1439831"
"Brazil","Total Exports","1619935"
"","Total Imports","461372"
"","Trade Balance","1158563"
"Bermuda","Total Exports","1155114"
"","Total Imports",""
"","Trade Balance","1155114"
"Belize","Total Exports","1113768"
"","Total Imports",""
"","Trade Balance","1113768"
"Taiwan","Total Exports","1881937"
"","Total Imports","972247"
"","Trade Balance","909690"
"Nigeria","Total Exports","919632"
"","Total Imports","67395"
"","Trade Balance","852237"
"China","Total Exports","3909199"
"","Total Imports","3071526"
"","Trade Balance","837673"
"Netherlands Antilles","Total Exports","679983"
"","Total Imports",""
"","Trade Balance","679983"
"Australia","Total Exports","918892"
"","Total Imports","321460"
"","Trade Balance","597432"
"Greece","Total Exports","584090"
"","Total Imports","3762"
"","Trade Balance","580328"
"British Virgin Islands","Total Exports","322024"
"","Total Imports",""
"","Trade Balance","322024"
"American Samoa","Total Exports","300570"
"","Total Imports",""
"","Trade Balance","300570"
"Myanmar (Burma)","Total Exports","274124"
"","Total Imports",""
"","Trade Balance","274124"
"Singapore","Total Exports","234080"
"","Total Imports","2026"
"","Trade Balance","232054"
"Honduras","Total Exports","232768"
"","Total Imports","758"
"","Trade Balance","232010"
"Guyana","Total Exports","192534"
"","Total Imports","628"
"","Trade Balance","191906"
"Turks and Caicos Islands","Total Exports","173860"
"","Total Imports",""
"","Trade Balance","173860"
"Lebanon","Total Exports","184045"
"","Total Imports","33020"
"","Trade Balance","151025"
"Saint Pierre-Miquelon","Total Exports","148448"
"","Total Imports",""
"","Trade Balance","148448"
"Trinidad and Tobago","Total Exports","145048"
"","Total Imports","3184"
"","Trade Balance","141864"
"Iceland","Total Exports","139800"
"","Total Imports",""
"","Trade Balance","139800"
"Nicaragua","Total Exports","106998"
"","Total Imports",""
"","Trade Balance","106998"
"Ireland","Total Exports","123446"
"","Total Imports","16604"
"","Trade Balance","106842"
"Anguilla","Total Exports","104484"
"","Total Imports",""
"","Trade Balance","104484"
"New Zealand","Total Exports","104483"
"","Total Imports","5335"
"","Trade Balance","99148"
"Saint Lucia","Total Exports","87037"
"","Total Imports",""
"","Trade Balance","87037"
"Philippines","Total Exports","488834"
"","Total Imports","406675"
"","Trade Balance","82159"
"Grenada","Total Exports","81211"
"","Total Imports",""
"","Trade Balance","81211"
"Israel","Total Exports","113448"
"","Total Imports","37984"
"","Trade Balance","75464"
"Dominica","Total Exports","69788"
"","Total Imports",""
"","Trade Balance","69788"
"Colombia","Total Exports","528222"
"","Total Imports","478788"
"","Trade Balance","49434"
"Aruba","Total Exports","46496"
"","Total Imports",""
"","Trade Balance","46496"
