"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 69 - Ceramic products"
"Yukon Territory","Total Exports","54308"
"","Total Imports","989"
"","Trade Balance","53319"
"Prince Edward Island","Total Exports","10614"
"","Total Imports","9353"
"","Trade Balance","1261"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","85725"
"","Total Imports","491222"
"","Trade Balance","-405497"
"New Brunswick","Total Exports","280957"
"","Total Imports","3533173"
"","Trade Balance","-3252216"
"Nova Scotia","Total Exports","751606"
"","Total Imports","6428891"
"","Trade Balance","-5677285"
"Saskatchewan","Total Exports","19387"
"","Total Imports","7824415"
"","Trade Balance","-7805028"
"Alberta","Total Exports","22263140"
"","Total Imports","37795295"
"","Trade Balance","-15532155"
"Manitoba","Total Exports","78652"
"","Total Imports","25308666"
"","Trade Balance","-25230014"
"Quebec","Total Exports","68561291"
"","Total Imports","178295078"
"","Trade Balance","-109733787"
"British Columbia","Total Exports","10581751"
"","Total Imports","123598942"
"","Trade Balance","-113017191"
"Ontario","Total Exports","87132031"
"","Total Imports","609620543"
"","Trade Balance","-522488512"

"Source: Trade Data Online (accessed: March 14, 2025)"



