"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","57374350"
"","Total Imports","3092115"
"","Trade Balance","54282235"
"Gabon","Total Exports","5277"
"","Total Imports",""
"","Trade Balance","5277"
"Chile","Total Exports","4871"
"","Total Imports",""
"","Trade Balance","4871"
"Colombia","Total Exports","7505"
"","Total Imports","2942"
"","Trade Balance","4563"
"United Kingdom","Total Exports","11462"
"","Total Imports","8105"
"","Trade Balance","3357"
"El Salvador","Total Exports","3312"
"","Total Imports","90"
"","Trade Balance","3222"
"New Zealand","Total Exports","1504"
"","Total Imports","251"
"","Trade Balance","1253"
"United Arab Emirates","Total Exports","1284"
"","Total Imports","332"
"","Trade Balance","952"
"Panama","Total Exports","923"
"","Total Imports","103"
"","Trade Balance","820"
"Trinidad and Tobago","Total Exports","720"
"","Total Imports",""
"","Trade Balance","720"
"Dominican Republic","Total Exports","670"
"","Total Imports",""
"","Trade Balance","670"
"Denmark","Total Exports","778"
"","Total Imports","326"
"","Trade Balance","452"
"Cayman Islands","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Costa Rica","Total Exports","213"
"","Total Imports",""
"","Trade Balance","213"
"Estonia","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"Australia","Total Exports","249"
"","Total Imports","67"
"","Trade Balance","182"
"Saint Pierre-Miquelon","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Qatar","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Bahrain","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Botswana","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"New Caledonia","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Nigeria","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Burundi","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Singapore","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Iran","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Hungary","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Nepal","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Kuwait","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Finland","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Aruba","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Haiti","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Greece","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Portugal","Total Exports","158"
"","Total Imports","505"
"","Trade Balance","-347"
"Peru","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Guinea","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","643"
"","Trade Balance","-643"
"Paraguay","Total Exports",""
"","Total Imports","803"
"","Trade Balance","-803"
"Switzerland","Total Exports","150"
"","Total Imports","1030"
"","Trade Balance","-880"
"Ethiopia","Total Exports",""
"","Total Imports","895"
"","Trade Balance","-895"
"Ecuador","Total Exports",""
"","Total Imports","1022"
"","Trade Balance","-1022"
"Sweden","Total Exports",""
"","Total Imports","1212"
"","Trade Balance","-1212"
"Fiji","Total Exports",""
"","Total Imports","1217"
"","Trade Balance","-1217"
"Israel","Total Exports",""
"","Total Imports","1449"
"","Trade Balance","-1449"
"Guatemala","Total Exports","3411"
"","Total Imports","4876"
"","Trade Balance","-1465"
"Mauritius","Total Exports",""
"","Total Imports","1493"
"","Trade Balance","-1493"
"Pakistan","Total Exports",""
"","Total Imports","1528"
"","Trade Balance","-1528"
"Lithuania","Total Exports",""
"","Total Imports","1601"
"","Trade Balance","-1601"
"Brazil","Total Exports",""
"","Total Imports","1637"
"","Trade Balance","-1637"
"Tunisia","Total Exports",""
"","Total Imports","1734"
"","Trade Balance","-1734"
"Ireland","Total Exports",""
"","Total Imports","1920"
"","Trade Balance","-1920"
"Malawi","Total Exports",""
"","Total Imports","2622"
"","Trade Balance","-2622"
"Honduras","Total Exports","117"
"","Total Imports","5389"
"","Trade Balance","-5272"
"Zimbabwe","Total Exports",""
"","Total Imports","5313"
"","Trade Balance","-5313"
"Bulgaria","Total Exports",""
"","Total Imports","5816"
"","Trade Balance","-5816"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","6346"
"","Trade Balance","-6346"
"Austria","Total Exports",""
"","Total Imports","6543"
"","Trade Balance","-6543"
"Netherlands","Total Exports","531"
"","Total Imports","7375"
"","Trade Balance","-6844"
"Croatia","Total Exports",""
"","Total Imports","7294"
"","Trade Balance","-7294"
"Korea, South","Total Exports",""
"","Total Imports","7907"
"","Trade Balance","-7907"
"Türkiye","Total Exports",""
"","Total Imports","9289"
"","Trade Balance","-9289"
"Tanzania","Total Exports",""
"","Total Imports","9546"
"","Trade Balance","-9546"
"Sri Lanka","Total Exports",""
"","Total Imports","11283"
"","Trade Balance","-11283"
"Germany","Total Exports","5994"
"","Total Imports","17359"
"","Trade Balance","-11365"
"Egypt","Total Exports",""
"","Total Imports","11642"
"","Trade Balance","-11642"
"Malaysia","Total Exports",""
"","Total Imports","13136"
"","Trade Balance","-13136"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19342"
"","Trade Balance","-19342"
"Lebanon","Total Exports",""
"","Total Imports","22436"
"","Trade Balance","-22436"
"Rwanda","Total Exports",""
"","Total Imports","22959"
"","Trade Balance","-22959"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","23420"
"","Trade Balance","-23420"
"Belgium","Total Exports",""
"","Total Imports","25009"
"","Trade Balance","-25009"
"South Africa","Total Exports",""
"","Total Imports","25492"
"","Trade Balance","-25492"
"Hong Kong","Total Exports","900"
"","Total Imports","28139"
"","Trade Balance","-27239"
"Uganda","Total Exports",""
"","Total Imports","28241"
"","Trade Balance","-28241"
"Senegal","Total Exports",""
"","Total Imports","34361"
"","Trade Balance","-34361"
"Kenya","Total Exports",""
"","Total Imports","39852"
"","Trade Balance","-39852"
"Thailand","Total Exports","365"
"","Total Imports","44738"
"","Trade Balance","-44373"
"Japan","Total Exports","265"
"","Total Imports","45194"
"","Trade Balance","-44929"
"Togo","Total Exports",""
"","Total Imports","57578"
"","Trade Balance","-57578"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","70936"
"","Trade Balance","-70936"
"France (incl. Monaco, French Antilles)","Total Exports","4972"
"","Total Imports","84733"
"","Trade Balance","-79761"
"Morocco","Total Exports",""
"","Total Imports","82666"
"","Trade Balance","-82666"
"Swaziland","Total Exports",""
"","Total Imports","88587"
"","Trade Balance","-88587"
"Poland","Total Exports","99"
"","Total Imports","101023"
"","Trade Balance","-100924"
"Luxembourg","Total Exports",""
"","Total Imports","194811"
"","Trade Balance","-194811"
"Madagascar","Total Exports",""
"","Total Imports","217543"
"","Trade Balance","-217543"
"Ghana","Total Exports","3504"
"","Total Imports","278318"
"","Trade Balance","-274814"
"Bangladesh","Total Exports",""
"","Total Imports","317891"
"","Trade Balance","-317891"
"Spain","Total Exports","388"
"","Total Imports","378476"
"","Trade Balance","-378088"
"Mexico","Total Exports","29327"
"","Total Imports","459691"
"","Trade Balance","-430364"
"Italy (incl. Vatican City State)","Total Exports","42242"
"","Total Imports","484309"
"","Trade Balance","-442067"
"Philippines","Total Exports",""
"","Total Imports","934604"
"","Trade Balance","-934604"
"Taiwan","Total Exports","543"
"","Total Imports","1119085"
"","Trade Balance","-1118542"
"India","Total Exports",""
"","Total Imports","1635883"
"","Trade Balance","-1635883"
"Indonesia","Total Exports",""
"","Total Imports","3148545"
"","Trade Balance","-3148545"
"Vietnam","Total Exports",""
"","Total Imports","10252169"
"","Trade Balance","-10252169"
"China","Total Exports",""
"","Total Imports","29534875"
"","Trade Balance","-29534875"
"Sub-Total","Trade Balance","4447998"
"Total All Countries","Total Exports","57506557"
"","Total Imports","53058559"
"","Trade Balance","4447998"

"Source: Trade Data Online (accessed: March 14, 2025)"



