"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","2587386645"
"","Total Imports","1082128589"
"","Trade Balance","1505258056"
"Australia","Total Exports","12032305"
"","Total Imports","236543"
"","Trade Balance","11795762"
"Korea, South","Total Exports","5785653"
"","Total Imports","226622"
"","Trade Balance","5559031"
"Chile","Total Exports","5028506"
"","Total Imports","419271"
"","Trade Balance","4609235"
"Hong Kong","Total Exports","2311756"
"","Total Imports","9700"
"","Trade Balance","2302056"
"Estonia","Total Exports","2034561"
"","Total Imports","16851"
"","Trade Balance","2017710"
"Costa Rica","Total Exports","1914750"
"","Total Imports","193903"
"","Trade Balance","1720847"
"Japan","Total Exports","3154516"
"","Total Imports","1501822"
"","Trade Balance","1652694"
"Saudi Arabia","Total Exports","1076778"
"","Total Imports","1921"
"","Trade Balance","1074857"
"Kuwait","Total Exports","642360"
"","Total Imports","23"
"","Trade Balance","642337"
"United Arab Emirates","Total Exports","526086"
"","Total Imports","105416"
"","Trade Balance","420670"
"Taiwan","Total Exports","615959"
"","Total Imports","313916"
"","Trade Balance","302043"
"Vietnam","Total Exports","512470"
"","Total Imports","247999"
"","Trade Balance","264471"
"Iceland","Total Exports","226340"
"","Total Imports","5132"
"","Trade Balance","221208"
"Singapore","Total Exports","787464"
"","Total Imports","587939"
"","Trade Balance","199525"
"Guatemala","Total Exports","161469"
"","Total Imports","43182"
"","Trade Balance","118287"
"Barbados","Total Exports","87354"
"","Total Imports",""
"","Trade Balance","87354"
"Kazakhstan","Total Exports","79112"
"","Total Imports","13"
"","Trade Balance","79099"
"Macau (Macao)","Total Exports","73029"
"","Total Imports",""
"","Trade Balance","73029"
"Pakistan","Total Exports","99890"
"","Total Imports","48733"
"","Trade Balance","51157"
"Panama","Total Exports","49570"
"","Total Imports",""
"","Trade Balance","49570"
"Trinidad and Tobago","Total Exports","162070"
"","Total Imports","114183"
"","Trade Balance","47887"
"El Salvador","Total Exports","49799"
"","Total Imports","6763"
"","Trade Balance","43036"
