"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 31 - Fertilizers"
"United States","Total Exports","3376002950"
"","Total Imports","1107078805"
"","Trade Balance","2268924145"
"Brazil","Total Exports","641178965"
"","Total Imports","401"
"","Trade Balance","641178564"
"China","Total Exports","395527080"
"","Total Imports","10271766"
"","Trade Balance","385255314"
"Indonesia","Total Exports","328772066"
"","Total Imports","682"
"","Trade Balance","328771384"
"India","Total Exports","242364108"
"","Total Imports","220647"
"","Trade Balance","242143461"
"Malaysia","Total Exports","179820056"
"","Total Imports","81"
"","Trade Balance","179819975"
"Thailand","Total Exports","79755761"
"","Total Imports","1225"
"","Trade Balance","79754536"
"Korea, South","Total Exports","63463781"
"","Total Imports","52"
"","Trade Balance","63463729"
"Vietnam","Total Exports","50729967"
"","Total Imports",""
"","Trade Balance","50729967"
"Colombia","Total Exports","39521278"
"","Total Imports","6886"
"","Trade Balance","39514392"
"Philippines","Total Exports","31506452"
"","Total Imports","8044"
"","Trade Balance","31498408"
"Bangladesh","Total Exports","31229285"
"","Total Imports",""
"","Trade Balance","31229285"
"New Zealand","Total Exports","30992628"
"","Total Imports","2680"
"","Trade Balance","30989948"
"Uruguay","Total Exports","21880388"
"","Total Imports","20639"
"","Trade Balance","21859749"
"Belgium","Total Exports","22961547"
"","Total Imports","4068028"
"","Trade Balance","18893519"
"Taiwan","Total Exports","15736347"
"","Total Imports","6052"
"","Trade Balance","15730295"
"Guatemala","Total Exports","10180810"
"","Total Imports","40"
"","Trade Balance","10180770"
"Dominican Republic","Total Exports","10087319"
"","Total Imports",""
"","Trade Balance","10087319"
"Mexico","Total Exports","12054762"
"","Total Imports","1973940"
"","Trade Balance","10080822"
"Costa Rica","Total Exports","9271267"
"","Total Imports",""
"","Trade Balance","9271267"
"Cuba","Total Exports","7395695"
"","Total Imports",""
"","Trade Balance","7395695"
"Honduras","Total Exports","7389796"
"","Total Imports",""
"","Trade Balance","7389796"
"Chile","Total Exports","10391205"
"","Total Imports","3961056"
"","Trade Balance","6430149"
"Côte-d'Ivoire","Total Exports","2779497"
"","Total Imports","26"
"","Trade Balance","2779471"
"Venezuela","Total Exports","2754758"
"","Total Imports",""
"","Trade Balance","2754758"
"Nicaragua","Total Exports","2482952"
"","Total Imports","2"
"","Trade Balance","2482950"
"France (incl. Monaco, French Antilles)","Total Exports","2719199"
"","Total Imports","299424"
"","Trade Balance","2419775"
"Australia","Total Exports","3034842"
"","Total Imports","676289"
"","Trade Balance","2358553"
"Argentina","Total Exports","2313373"
"","Total Imports","9"
"","Trade Balance","2313364"
"Egypt","Total Exports","1909896"
"","Total Imports",""
"","Trade Balance","1909896"
"Ecuador","Total Exports","1710040"
"","Total Imports","14"
"","Trade Balance","1710026"
"Jamaica","Total Exports","1310249"
"","Total Imports",""
"","Trade Balance","1310249"
"Peru","Total Exports","1259218"
"","Total Imports","5"
"","Trade Balance","1259213"
"Panama","Total Exports","1096526"
"","Total Imports","7805"
"","Trade Balance","1088721"
"Hong Kong","Total Exports","552716"
"","Total Imports","9744"
"","Trade Balance","542972"
"El Salvador","Total Exports","413214"
"","Total Imports",""
"","Trade Balance","413214"
"Iran","Total Exports","338052"
"","Total Imports",""
"","Trade Balance","338052"
"Türkiye","Total Exports","272048"
"","Total Imports","71"
"","Trade Balance","271977"
"Rwanda","Total Exports","227600"
"","Total Imports",""
"","Trade Balance","227600"
"Singapore","Total Exports","214964"
"","Total Imports","18040"
"","Trade Balance","196924"
"Pakistan","Total Exports","194483"
"","Total Imports","36"
"","Trade Balance","194447"
"Bulgaria","Total Exports","173236"
"","Total Imports","1"
"","Trade Balance","173235"
"Switzerland","Total Exports","188012"
"","Total Imports","58010"
"","Trade Balance","130002"
"Paraguay","Total Exports","104108"
"","Total Imports",""
"","Trade Balance","104108"
"Tunisia","Total Exports","92974"
"","Total Imports",""
"","Trade Balance","92974"
"Jordan","Total Exports","51590"
"","Total Imports","14"
"","Trade Balance","51576"
"Bolivia","Total Exports","42829"
"","Total Imports",""
"","Trade Balance","42829"
"Barbados","Total Exports","23204"
"","Total Imports","8"
"","Trade Balance","23196"
"French Polynesia","Total Exports","19074"
"","Total Imports",""
"","Trade Balance","19074"
"Ireland","Total Exports","18544"
"","Total Imports","23"
"","Trade Balance","18521"
"Italy (incl. Vatican City State)","Total Exports","746740"
"","Total Imports","729996"
"","Trade Balance","16744"
"Saint Pierre-Miquelon","Total Exports","12188"
"","Total Imports",""
"","Trade Balance","12188"
"Cyprus","Total Exports","9843"
"","Total Imports",""
"","Trade Balance","9843"
"Bermuda","Total Exports","5276"
"","Total Imports",""
"","Trade Balance","5276"
"South Sudan","Total Exports","3800"
"","Total Imports",""
"","Trade Balance","3800"
"Ghana","Total Exports","2587"
"","Total Imports",""
"","Trade Balance","2587"
"Guyana","Total Exports","1307"
"","Total Imports",""
"","Trade Balance","1307"
"Turks and Caicos Islands","Total Exports","18"
