"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","82624069"
"","Total Imports","8188798"
"","Trade Balance","74435271"
"Ontario","Total Exports","216010085"
"","Total Imports","161086387"
"","Trade Balance","54923698"
"Quebec","Total Exports","118328357"
"","Total Imports","103125158"
"","Trade Balance","15203199"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","24424"
"","Trade Balance","-24424"
"New Brunswick","Total Exports","8904"
"","Total Imports","1500851"
"","Trade Balance","-1491947"
"Nova Scotia","Total Exports","66967"
"","Total Imports","2015938"
"","Trade Balance","-1948971"
"Saskatchewan","Total Exports","49658"
"","Total Imports","6832337"
"","Trade Balance","-6782679"
"British Columbia","Total Exports","11310855"
"","Total Imports","24039123"
"","Trade Balance","-12728268"
"Manitoba","Total Exports","84352"
"","Total Imports","17921576"
"","Trade Balance","-17837224"
"Total All Countries","Total Exports","428483247"
"","Total Imports","324734592"
"","Trade Balance","103748655"

"Source: Trade Data Online (accessed: March 14, 2025)"



