"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 80 - Tin and articles thereof"
"Alberta","Total Exports","6116888"
"","Total Imports","418533"
"","Trade Balance","5698355"
"British Columbia","Total Exports","5225861"
"","Total Imports","3358811"
"","Trade Balance","1867050"
"Nova Scotia","Total Exports","226854"
"","Total Imports","17383"
"","Trade Balance","209471"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","3635"
"","Total Imports","100986"
"","Trade Balance","-97351"
"Manitoba","Total Exports",""
"","Total Imports","417809"
"","Trade Balance","-417809"
"New Brunswick","Total Exports","48898"
"","Total Imports","1121516"
"","Trade Balance","-1072618"
"Quebec","Total Exports","33191146"
"","Total Imports","57476195"
"","Trade Balance","-24285049"
"Ontario","Total Exports","9875434"
"","Total Imports","36979734"
"","Trade Balance","-27104300"

"Source: Trade Data Online (accessed: March 14, 2025)"



