"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","3328794"
"","Total Imports","597201"
"","Trade Balance","2731593"
"Prince Edward Island","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","63299"
"","Trade Balance","-63299"
"Saskatchewan","Total Exports",""
"","Total Imports","106295"
"","Trade Balance","-106295"
"Nova Scotia","Total Exports","124"
"","Total Imports","146408"
"","Trade Balance","-146284"
"Alberta","Total Exports","54730"
"","Total Imports","5112912"
"","Trade Balance","-5058182"
"Quebec","Total Exports","624369"
"","Total Imports","17340805"
"","Trade Balance","-16716436"
"British Columbia","Total Exports","1213330"
"","Total Imports","28755818"
"","Trade Balance","-27542488"
"Ontario","Total Exports","2521014"
"","Total Imports","61501141"
"","Trade Balance","-58980127"

"Source: Trade Data Online (accessed: March 14, 2025)"



