"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","24550948"
"","Total Imports","168232"
"","Trade Balance","24382716"
"Saskatchewan","Total Exports","2522938"
"","Total Imports","1675262"
"","Trade Balance","847676"
"Nunavut","Total Exports","390821"
"","Total Imports",""
"","Trade Balance","390821"
"Prince Edward Island","Total Exports","82778"
"","Total Imports",""
"","Trade Balance","82778"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1313"
"","Trade Balance","-1313"
"Manitoba","Total Exports","2819525"
"","Total Imports","3529223"
"","Trade Balance","-709698"
"Alberta","Total Exports","94557"
"","Total Imports","3319154"
"","Trade Balance","-3224597"
"Nova Scotia","Total Exports","1652018"
"","Total Imports","5662463"
"","Trade Balance","-4010445"
"Quebec","Total Exports","32231155"
"","Total Imports","38166164"
"","Trade Balance","-5935009"
"British Columbia","Total Exports","9184833"
"","Total Imports","86851997"
"","Trade Balance","-77667164"
"Ontario","Total Exports","30150048"
"","Total Imports","148005139"
"","Trade Balance","-117855091"

"Source: Trade Data Online (accessed: March 14, 2025)"



