"Serbia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Pakistan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Uruguay","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"El Salvador","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Sri Lanka","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Western Sahara","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Colombia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"South Africa","Total Exports","36"
"","Total Imports","81"
"","Trade Balance","-45"
"Philippines","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Singapore","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Chile","Total Exports","2"
"","Total Imports","232"
"","Trade Balance","-230"
"Hungary","Total Exports",""
"","Total Imports","547"
"","Trade Balance","-547"
"Bulgaria","Total Exports",""
"","Total Imports","559"
"","Trade Balance","-559"
"Finland","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Netherlands","Total Exports",""
"","Total Imports","788"
"","Trade Balance","-788"
"Sweden","Total Exports",""
"","Total Imports","875"
"","Trade Balance","-875"
"Malaysia","Total Exports",""
"","Total Imports","1274"
"","Trade Balance","-1274"
"Türkiye","Total Exports","120"
"","Total Imports","1564"
"","Trade Balance","-1444"
"Ireland","Total Exports",""
"","Total Imports","1961"
"","Trade Balance","-1961"
"Belgium","Total Exports",""
"","Total Imports","2319"
"","Trade Balance","-2319"
"Norway","Total Exports",""
"","Total Imports","3030"
"","Trade Balance","-3030"
"Greece","Total Exports",""
"","Total Imports","3571"
"","Trade Balance","-3571"
"Czech Republic","Total Exports",""
"","Total Imports","3595"
"","Trade Balance","-3595"
"Poland","Total Exports","9315"
"","Total Imports","13967"
"","Trade Balance","-4652"
"Vietnam","Total Exports",""
"","Total Imports","23008"
"","Trade Balance","-23008"
"Korea, South","Total Exports","3704"
"","Total Imports","30623"
"","Trade Balance","-26919"
"Thailand","Total Exports",""
"","Total Imports","30700"
"","Trade Balance","-30700"
"India","Total Exports","304"
"","Total Imports","31996"
"","Trade Balance","-31692"
"Japan","Total Exports","50709"
"","Total Imports","88630"
"","Trade Balance","-37921"
"Hong Kong","Total Exports","195"
"","Total Imports","43968"
"","Trade Balance","-43773"
"Malta","Total Exports",""
"","Total Imports","53056"
"","Trade Balance","-53056"
"Switzerland","Total Exports",""
"","Total Imports","66727"
"","Trade Balance","-66727"
"Mexico","Total Exports","39"
"","Total Imports","77364"
"","Trade Balance","-77325"
"Germany","Total Exports","925"
"","Total Imports","125828"
"","Trade Balance","-124903"
"Taiwan","Total Exports",""
"","Total Imports","128209"
"","Trade Balance","-128209"
"United Kingdom","Total Exports","5261"
"","Total Imports","135038"
"","Trade Balance","-129777"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","247853"
"","Trade Balance","-247853"
"Italy (incl. Vatican City State)","Total Exports","466"
"","Total Imports","641878"
"","Trade Balance","-641412"
"Spain","Total Exports",""
"","Total Imports","660024"
"","Trade Balance","-660024"
"United States","Total Exports","3681419"
"","Total Imports","4670175"
"","Trade Balance","-988756"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1313292"
"","Trade Balance","-1313292"
"China","Total Exports","10064"
"","Total Imports","4249624"
"","Trade Balance","-4239560"
"Portugal","Total Exports","113156"
"","Total Imports","18595786"
"","Trade Balance","-18482630"
"Sub-Total","Trade Balance","-27074909"
"Total All Countries","Total Exports","4192895"
"","Total Imports","31267804"
"","Trade Balance","-27074909"

"Source: Trade Data Online (accessed: March 14, 2025)"



