"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Yukon Territory","Total Exports","6466489"
"","Total Imports","83894"
"","Trade Balance","6382595"
"Prince Edward Island","Total Exports","43592"
"","Total Imports","28094"
"","Trade Balance","15498"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","679726"
"","Total Imports","1247878"
"","Trade Balance","-568152"
"New Brunswick","Total Exports","204825"
"","Total Imports","7475312"
"","Trade Balance","-7270487"
"Nova Scotia","Total Exports","461551"
"","Total Imports","7904733"
"","Trade Balance","-7443182"
"Saskatchewan","Total Exports","1934360"
"","Total Imports","32054953"
"","Trade Balance","-30120593"
"Manitoba","Total Exports","5616312"
"","Total Imports","101142393"
"","Trade Balance","-95526081"
"Quebec","Total Exports","139717152"
"","Total Imports","246002293"
"","Trade Balance","-106285141"
"Alberta","Total Exports","22613048"
"","Total Imports","159474857"
"","Trade Balance","-136861809"
"British Columbia","Total Exports","65954335"
"","Total Imports","244196752"
"","Trade Balance","-178242417"
"Ontario","Total Exports","708418598"
"","Total Imports","1721154096"
"","Trade Balance","-1012735498"

"Source: Trade Data Online (accessed: March 14, 2025)"



