"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","100715898"
"","Total Imports","40453319"
"","Trade Balance","60262579"
"Saudi Arabia","Total Exports","12312178"
"","Total Imports","3027"
"","Trade Balance","12309151"
"Cuba","Total Exports","6271018"
"","Total Imports",""
"","Trade Balance","6271018"
"New Caledonia","Total Exports","4526301"
"","Total Imports",""
"","Trade Balance","4526301"
"United Arab Emirates","Total Exports","4077648"
"","Total Imports","3569"
"","Trade Balance","4074079"
"Peru","Total Exports","3778259"
"","Total Imports","14670"
"","Trade Balance","3763589"
"Brazil","Total Exports","4967958"
"","Total Imports","1421991"
"","Trade Balance","3545967"
"Argentina","Total Exports","3508326"
"","Total Imports","52255"
"","Trade Balance","3456071"
"Türkiye","Total Exports","5981106"
"","Total Imports","2915908"
"","Trade Balance","3065198"
"South Africa","Total Exports","3907718"
"","Total Imports","886033"
"","Trade Balance","3021685"
"Russia","Total Exports","4139838"
"","Total Imports","1156642"
"","Trade Balance","2983196"
"Australia","Total Exports","12594640"
"","Total Imports","9689968"
"","Trade Balance","2904672"
"Hong Kong","Total Exports","2714288"
"","Total Imports","76356"
"","Trade Balance","2637932"
"Oman (formerly Muscat and Oman)","Total Exports","2646590"
"","Total Imports","11909"
"","Trade Balance","2634681"
"Chile","Total Exports","2857748"
"","Total Imports","517103"
"","Trade Balance","2340645"
"Spain","Total Exports","14158897"
"","Total Imports","12233098"
"","Trade Balance","1925799"
"Uganda","Total Exports","969514"
"","Total Imports","34"
"","Trade Balance","969480"
"Iran","Total Exports","848151"
"","Total Imports","1186"
"","Trade Balance","846965"
"Ecuador","Total Exports","762290"
"","Total Imports","8003"
"","Trade Balance","754287"
"Trinidad and Tobago","Total Exports","728881"
"","Total Imports","1457"
"","Trade Balance","727424"
"Tanzania","Total Exports","619028"
"","Total Imports","136"
"","Trade Balance","618892"
"Czech Republic","Total Exports","1236476"
"","Total Imports","622682"
"","Trade Balance","613794"
"Honduras","Total Exports","658152"
"","Total Imports","57594"
"","Trade Balance","600558"
"Suriname","Total Exports","610073"
"","Total Imports","22307"
"","Trade Balance","587766"
"Latvia","Total Exports","564922"
"","Total Imports","5240"
"","Trade Balance","559682"
"Macau (Macao)","Total Exports","489158"
"","Total Imports","2552"
"","Trade Balance","486606"
"Pakistan","Total Exports","490497"
"","Total Imports","9790"
"","Trade Balance","480707"
"Guatemala","Total Exports","470737"
"","Total Imports","14264"
"","Trade Balance","456473"
"Lebanon","Total Exports","535109"
"","Total Imports","82909"
"","Trade Balance","452200"
"Venezuela","Total Exports","379285"
"","Total Imports","154"
