"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","1690348628"
"","Total Imports","419039501"
"","Trade Balance","1271309127"
"British Columbia","Total Exports","370271137"
"","Total Imports","112601751"
"","Trade Balance","257669386"
"Prince Edward Island","Total Exports","6627049"
"","Total Imports","8050"
"","Trade Balance","6618999"
"Northwest Territories","Total Exports","18262"
"","Total Imports",""
"","Trade Balance","18262"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","6889799"
"","Total Imports","13282676"
"","Trade Balance","-6392877"
"Saskatchewan","Total Exports","3383420"
"","Total Imports","52626085"
"","Trade Balance","-49242665"
"Newfoundland and Labrador","Total Exports","145063"
"","Total Imports","90012872"
"","Trade Balance","-89867809"
"Manitoba","Total Exports","38464467"
"","Total Imports","143544001"
"","Trade Balance","-105079534"
"New Brunswick","Total Exports","515496"
"","Total Imports","266578571"
"","Trade Balance","-266063075"
"Quebec","Total Exports","169335181"
"","Total Imports","1421515741"
"","Trade Balance","-1252180560"
"Ontario","Total Exports","1415791320"
"","Total Imports","3181225222"
"","Trade Balance","-1765433902"
"Total All Countries","Total Exports","3701789822"
"","Total Imports","5700434470"
"","Trade Balance","-1998644648"

"Source: Trade Data Online (accessed: March 14, 2025)"



