"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 96 - Miscellaneous manufactured articles"
"Yukon Territory","Total Exports","13770"
"","Total Imports","2742"
"","Trade Balance","11028"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","6942"
"","Trade Balance","-6942"
"Newfoundland and Labrador","Total Exports","2933"
"","Total Imports","26866"
"","Trade Balance","-23933"
"Nova Scotia","Total Exports","134997"
"","Total Imports","426516"
"","Trade Balance","-291519"
"New Brunswick","Total Exports","1164613"
"","Total Imports","2295331"
"","Trade Balance","-1130718"
"Saskatchewan","Total Exports","47091"
"","Total Imports","2335442"
"","Trade Balance","-2288351"
"Alberta","Total Exports","3381474"
"","Total Imports","8554784"
"","Trade Balance","-5173310"
"Manitoba","Total Exports","297186"
"","Total Imports","15705277"
"","Trade Balance","-15408091"
"British Columbia","Total Exports","2471579"
"","Total Imports","57339694"
"","Trade Balance","-54868115"
"Quebec","Total Exports","27504943"
"","Total Imports","97121190"
"","Trade Balance","-69616247"
"Ontario","Total Exports","95555815"
"","Total Imports","505497754"
"","Trade Balance","-409941939"

"Source: Trade Data Online (accessed: March 14, 2025)"



