"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1684099090"
"","Total Imports","1000195128"
"","Trade Balance","683903962"
"New Brunswick","Total Exports","101170143"
"","Total Imports","36797289"
"","Trade Balance","64372854"
"Prince Edward Island","Total Exports","454383"
"","Total Imports","25019"
"","Trade Balance","429364"
"Nunavut","Total Exports","316458"
"","Total Imports",""
"","Trade Balance","316458"
"Northwest Territories","Total Exports","23205"
"","Total Imports",""
"","Trade Balance","23205"
"Yukon Territory","Total Exports","19664"
"","Total Imports","8132"
"","Trade Balance","11532"
"Newfoundland and Labrador","Total Exports","1529607"
"","Total Imports","11095454"
"","Trade Balance","-9565847"
"Nova Scotia","Total Exports","27445187"
"","Total Imports","61610702"
"","Trade Balance","-34165515"
"Manitoba","Total Exports","135747262"
"","Total Imports","329717300"
"","Trade Balance","-193970038"
"Saskatchewan","Total Exports","74848654"
"","Total Imports","275571931"
"","Trade Balance","-200723277"
"Alberta","Total Exports","282157041"
"","Total Imports","538128588"
"","Trade Balance","-255971547"
"Ontario","Total Exports","4989346084"
"","Total Imports","5276957098"
"","Trade Balance","-287611014"
"British Columbia","Total Exports","400798782"
"","Total Imports","997666667"
"","Trade Balance","-596867885"

"Source: Trade Data Online (accessed: March 14, 2025)"



