"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"United States","Total Exports","226746034"
"","Total Imports","151096407"
"","Trade Balance","75649627"
"Mexico","Total Exports","58990322"
"","Total Imports","13859"
"","Trade Balance","58976463"
"United Kingdom","Total Exports","30692041"
"","Total Imports","5546168"
"","Trade Balance","25145873"
"Japan","Total Exports","16416641"
"","Total Imports","7109"
"","Trade Balance","16409532"
"Kuwait","Total Exports","10927972"
"","Total Imports",""
"","Trade Balance","10927972"
"Haiti","Total Exports","9695385"
"","Total Imports",""
"","Trade Balance","9695385"
"Dominican Republic","Total Exports","8456238"
"","Total Imports","104"
"","Trade Balance","8456134"
"Cuba","Total Exports","7933357"
"","Total Imports",""
"","Trade Balance","7933357"
"Germany","Total Exports","14352323"
"","Total Imports","8347146"
"","Trade Balance","6005177"
"Jamaica","Total Exports","6203113"
"","Total Imports","490388"
"","Trade Balance","5712725"
"Saudi Arabia","Total Exports","5473319"
"","Total Imports","438"
"","Trade Balance","5472881"
"Korea, South","Total Exports","5357260"
"","Total Imports","607"
"","Trade Balance","5356653"
"Bahamas","Total Exports","5101646"
"","Total Imports",""
"","Trade Balance","5101646"
"Trinidad and Tobago","Total Exports","4132936"
"","Total Imports","28"
"","Trade Balance","4132908"
"Honduras","Total Exports","3390440"
"","Total Imports",""
"","Trade Balance","3390440"
"Thailand","Total Exports","3579267"
"","Total Imports","284133"
"","Trade Balance","3295134"
"Morocco","Total Exports","2982723"
"","Total Imports",""
"","Trade Balance","2982723"
"Austria","Total Exports","3221763"
"","Total Imports","562962"
"","Trade Balance","2658801"
"South Africa","Total Exports","2617904"
"","Total Imports","2206"
"","Trade Balance","2615698"
"United Arab Emirates","Total Exports","2405364"
"","Total Imports",""
"","Trade Balance","2405364"
"Algeria","Total Exports","2235947"
"","Total Imports",""
"","Trade Balance","2235947"
"Taiwan","Total Exports","2277623"
"","Total Imports","164691"
"","Trade Balance","2112932"
"Saint Lucia","Total Exports","2004370"
"","Total Imports",""
"","Trade Balance","2004370"
"Philippines","Total Exports","2001507"
"","Total Imports",""
"","Trade Balance","2001507"
"Colombia","Total Exports","1911527"
"","Total Imports","793"
"","Trade Balance","1910734"
"Guatemala","Total Exports","1839709"
"","Total Imports",""
"","Trade Balance","1839709"
"Egypt","Total Exports","1756151"
"","Total Imports","1369"
"","Trade Balance","1754782"
"El Salvador","Total Exports","1623724"
"","Total Imports",""
"","Trade Balance","1623724"
"Türkiye","Total Exports","1442894"
"","Total Imports","5092"
"","Trade Balance","1437802"
"China","Total Exports","6841192"
"","Total Imports","5637087"
"","Trade Balance","1204105"
"Brazil","Total Exports","1597951"
"","Total Imports","402406"
"","Trade Balance","1195545"
"Venezuela","Total Exports","1186868"
"","Total Imports",""
"","Trade Balance","1186868"
"Antigua and Barbuda","Total Exports","1071181"
"","Total Imports",""
"","Trade Balance","1071181"
"Saint Kitts and Nevis","Total Exports","972078"
"","Total Imports","338"
"","Trade Balance","971740"
"Belize","Total Exports","947274"
"","Total Imports",""
"","Trade Balance","947274"
"Peru","Total Exports","841368"
"","Total Imports","3"
"","Trade Balance","841365"
"Croatia","Total Exports","844539"
"","Total Imports","6166"
"","Trade Balance","838373"
"Spain","Total Exports","944933"
"","Total Imports","143682"
"","Trade Balance","801251"
"Netherlands Antilles","Total Exports","730363"
"","Total Imports",""
"","Trade Balance","730363"
"Bermuda","Total Exports","678367"
"","Total Imports",""
"","Trade Balance","678367"
"Senegal","Total Exports","670552"
"","Total Imports",""
"","Trade Balance","670552"
"Jordan","Total Exports","657070"
"","Total Imports","19804"
"","Trade Balance","637266"
"Chile","Total Exports","863849"
"","Total Imports","249811"
"","Trade Balance","614038"
"Sri Lanka","Total Exports","585210"
"","Total Imports","1414"
"","Trade Balance","583796"
"Lebanon","Total Exports","539079"
"","Total Imports","189"
"","Trade Balance","538890"
"Dominica","Total Exports","518711"
"","Total Imports",""
"","Trade Balance","518711"
"Ghana","Total Exports","497862"
"","Total Imports","229"
"","Trade Balance","497633"
"Guyana","Total Exports","458573"
"","Total Imports","880"
"","Trade Balance","457693"
"Oman (formerly Muscat and Oman)","Total Exports","446586"
"","Total Imports",""
"","Trade Balance","446586"
"Russia","Total Exports","433064"
"","Total Imports","625"
"","Trade Balance","432439"
"Bolivia","Total Exports","414792"
"","Total Imports",""
"","Trade Balance","414792"
"Aruba","Total Exports","412521"
"","Total Imports",""
"","Trade Balance","412521"
"Belgium","Total Exports","1665070"
"","Total Imports","1253241"
"","Trade Balance","411829"
"Hungary","Total Exports","584099"
"","Total Imports","203694"
"","Trade Balance","380405"
"Côte-d'Ivoire","Total Exports","364551"
"","Total Imports",""
"","Trade Balance","364551"
"Saint Vincent and the Grenadines","Total Exports","348709"
"","Total Imports",""
"","Trade Balance","348709"
"British Virgin Islands","Total Exports","345645"
"","Total Imports",""
"","Trade Balance","345645"
"Grenada","Total Exports","313277"
"","Total Imports",""
"","Trade Balance","313277"
"Tanzania","Total Exports","293022"
"","Total Imports",""
"","Trade Balance","293022"
"Congo (formerly Zaire)","Total Exports","235764"
"","Total Imports",""
"","Trade Balance","235764"
"Cayman Islands","Total Exports","232332"
"","Total Imports",""
"","Trade Balance","232332"
"Barbados","Total Exports","175006"
"","Total Imports",""
"","Trade Balance","175006"
"Libya","Total Exports","165203"
"","Total Imports",""
"","Trade Balance","165203"
"Nicaragua","Total Exports","161633"
"","Total Imports",""
"","Trade Balance","161633"
"Panama","Total Exports","157994"
"","Total Imports",""
"","Trade Balance","157994"
"Iran","Total Exports","170425"
"","Total Imports","12803"
"","Trade Balance","157622"
"Benin","Total Exports","157450"
"","Total Imports",""
"","Trade Balance","157450"
"Suriname","Total Exports","156501"
"","Total Imports",""
"","Trade Balance","156501"
"Guinea","Total Exports","143820"
"","Total Imports",""
"","Trade Balance","143820"
"Turks and Caicos Islands","Total Exports","136783"
"","Total Imports",""
"","Trade Balance","136783"
"Korea, North","Total Exports","135697"
"","Total Imports",""
"","Trade Balance","135697"
"Singapore","Total Exports","122734"
"","Total Imports",""
"","Trade Balance","122734"
"Nigeria","Total Exports","119813"
"","Total Imports",""
"","Trade Balance","119813"
"Mauritania","Total Exports","109728"
"","Total Imports",""
"","Trade Balance","109728"
"Yemen","Total Exports","101925"
"","Total Imports",""
"","Trade Balance","101925"
"Montserrat","Total Exports","96002"
"","Total Imports",""
"","Trade Balance","96002"
"Qatar","Total Exports","72300"
"","Total Imports",""
"","Trade Balance","72300"
"Niger","Total Exports","70400"
"","Total Imports",""
"","Trade Balance","70400"
"Costa Rica","Total Exports","60672"
"","Total Imports",""
"","Trade Balance","60672"
"Seychelles","Total Exports","59637"
"","Total Imports",""
"","Trade Balance","59637"
"Congo (formerly Brazzaville)","Total Exports","57138"
"","Total Imports",""
"","Trade Balance","57138"
"Ecuador","Total Exports","53320"
"","Total Imports","7"
"","Trade Balance","53313"
"Anguilla","Total Exports","48938"
"","Total Imports",""
"","Trade Balance","48938"
"Saint Pierre-Miquelon","Total Exports","48389"
"","Total Imports",""
"","Trade Balance","48389"
"Georgia","Total Exports","41470"
"","Total Imports",""
"","Trade Balance","41470"
"New Caledonia","Total Exports","33320"
"","Total Imports",""
"","Trade Balance","33320"
"Gambia","Total Exports","30470"
