"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","52978980"
"","Total Imports","2217311"
"","Trade Balance","50761669"
"Ontario","Total Exports","91085195"
"","Total Imports","40539782"
"","Trade Balance","50545413"
"Manitoba","Total Exports","16247740"
"","Total Imports","4623044"
"","Trade Balance","11624696"
"Quebec","Total Exports","23445726"
"","Total Imports","16613574"
"","Trade Balance","6832152"
"Saskatchewan","Total Exports","2615003"
"","Total Imports","426240"
"","Trade Balance","2188763"
"Prince Edward Island","Total Exports","725408"
"","Total Imports",""
"","Trade Balance","725408"
"Nova Scotia","Total Exports","3238802"
"","Total Imports","2869019"
"","Trade Balance","369783"
"Nunavut","Total Exports","48169"
"","Total Imports",""
"","Trade Balance","48169"
"Yukon Territory","Total Exports","49966"
"","Total Imports","29624"
"","Trade Balance","20342"
"Northwest Territories","Total Exports","5883"
"","Total Imports",""
"","Trade Balance","5883"
"Newfoundland and Labrador","Total Exports","1116416"
"","Total Imports","5408354"
"","Trade Balance","-4291938"
"British Columbia","Total Exports","7941421"
"","Total Imports","12493886"
"","Trade Balance","-4552465"
"New Brunswick","Total Exports","2416528"
"","Total Imports","11940157"
"","Trade Balance","-9523629"

"Source: Trade Data Online (accessed: March 14, 2025)"



