"Guinea","Total Exports","4598"
"","Total Imports",""
"","Trade Balance","4598"
"Turks and Caicos Islands","Total Exports","3766"
"","Total Imports",""
"","Trade Balance","3766"
"Suriname","Total Exports","3683"
"","Total Imports",""
"","Trade Balance","3683"
"Belize","Total Exports","3122"
"","Total Imports",""
"","Trade Balance","3122"
"French Polynesia","Total Exports","2396"
"","Total Imports",""
"","Trade Balance","2396"
"Brunei Darussalam","Total Exports","1935"
"","Total Imports",""
"","Trade Balance","1935"
"Belarus (formerly Byelorussia)","Total Exports","1182"
"","Total Imports",""
"","Trade Balance","1182"
"Maldives","Total Exports","879"
"","Total Imports",""
"","Trade Balance","879"
"Angola","Total Exports","625"
"","Total Imports",""
"","Trade Balance","625"
"Sudan","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Djibouti","Total Exports","585"
"","Total Imports","42"
"","Trade Balance","543"
"North Macedonia","Total Exports","550"
"","Total Imports","143"
"","Trade Balance","407"
"Mongolia","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Cyprus","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Algeria","Total Exports","162"
"","Total Imports","122"
"","Trade Balance","40"
"Yemen","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Christmas Island","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Andorra","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Cameroon","Total Exports","763"
"","Total Imports","832"
"","Trade Balance","-69"
"Gambia","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Swaziland","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Lesotho","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Faeroe Islands","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Gibraltar","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Georgia","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Mozambique","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Albania","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Montserrat","Total Exports","6082"
"","Total Imports","6514"
"","Trade Balance","-432"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1032"
"","Trade Balance","-1032"
"New Zealand","Total Exports","232349"
"","Total Imports","233463"
"","Trade Balance","-1114"
"Macau (Macao)","Total Exports",""
"","Total Imports","1132"
"","Trade Balance","-1132"
"Sri Lanka","Total Exports","5698"
"","Total Imports","7862"
"","Trade Balance","-2164"
"Samoa (Western)","Total Exports",""
"","Total Imports","2513"
"","Trade Balance","-2513"
"Niger","Total Exports",""
"","Total Imports","3171"
"","Trade Balance","-3171"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3236"
"","Trade Balance","-3236"
"Ethiopia","Total Exports","10490"
"","Total Imports","13868"
"","Trade Balance","-3378"
"U.S. Minor Outlying Islands","Total Exports","120"
"","Total Imports","3504"
"","Trade Balance","-3384"
"Congo (formerly Zaire)","Total Exports","5333"
"","Total Imports","9032"
"","Trade Balance","-3699"
"Bangladesh","Total Exports",""
"","Total Imports","5630"
"","Trade Balance","-5630"
"Nicaragua","Total Exports","4778"
"","Total Imports","17145"
"","Trade Balance","-12367"
"Seychelles","Total Exports",""
"","Total Imports","12732"
"","Trade Balance","-12732"
"Afghanistan","Total Exports",""
"","Total Imports","13054"
"","Trade Balance","-13054"
"Honduras","Total Exports","1172"
"","Total Imports","17332"
"","Trade Balance","-16160"
"Croatia","Total Exports","3476"
"","Total Imports","20577"
"","Trade Balance","-17101"
"New Caledonia","Total Exports","8216"
"","Total Imports","27508"
"","Trade Balance","-19292"
"Sierra Leone","Total Exports",""
"","Total Imports","22125"
"","Trade Balance","-22125"
"Namibia","Total Exports",""
"","Total Imports","24725"
"","Trade Balance","-24725"
"Estonia","Total Exports","29373"
"","Total Imports","59260"
"","Trade Balance","-29887"
"Kenya","Total Exports",""
"","Total Imports","51206"
"","Trade Balance","-51206"
"Moldova","Total Exports","28368"
"","Total Imports","101068"
"","Trade Balance","-72700"
"Tunisia","Total Exports","8729"
"","Total Imports","88470"
"","Trade Balance","-79741"
"South Africa","Total Exports","497766"
"","Total Imports","598021"
"","Trade Balance","-100255"
"Luxembourg","Total Exports","26"
"","Total Imports","138187"
"","Trade Balance","-138161"
"Uganda","Total Exports","2733"
"","Total Imports","177156"
"","Trade Balance","-174423"
"Philippines","Total Exports","517532"
"","Total Imports","699575"
"","Trade Balance","-182043"
"Morocco","Total Exports","14991"
"","Total Imports","247728"
"","Trade Balance","-232737"
"Ukraine","Total Exports","44815"
"","Total Imports","335237"
"","Trade Balance","-290422"
"Iran","Total Exports",""
"","Total Imports","294770"
"","Trade Balance","-294770"
"Bulgaria","Total Exports","61945"
"","Total Imports","395541"
"","Trade Balance","-333596"
"Romania","Total Exports","8542"
"","Total Imports","412445"
"","Trade Balance","-403903"
"Pakistan","Total Exports","49096"
"","Total Imports","456233"
"","Trade Balance","-407137"
"Hungary","Total Exports","425"
"","Total Imports","513021"
"","Trade Balance","-512596"
"Slovakia","Total Exports","214396"
"","Total Imports","748468"
"","Trade Balance","-534072"
"El Salvador","Total Exports","30939"
"","Total Imports","584483"
"","Trade Balance","-553544"
"Norway","Total Exports","186000"
"","Total Imports","799090"
"","Trade Balance","-613090"
"Hong Kong","Total Exports","112865"
"","Total Imports","876081"
"","Trade Balance","-763216"
"Slovenia","Total Exports","140796"
"","Total Imports","1016609"
"","Trade Balance","-875813"
"Greece","Total Exports","171195"
"","Total Imports","1848504"
"","Trade Balance","-1677309"
"Malaysia","Total Exports","752582"
"","Total Imports","2569893"
"","Trade Balance","-1817311"
"Indonesia","Total Exports","504587"
"","Total Imports","2343622"
"","Trade Balance","-1839035"
"Colombia","Total Exports","3268392"
"","Total Imports","5296832"
"","Trade Balance","-2028440"
"Taiwan","Total Exports","789078"
"","Total Imports","3019155"
"","Trade Balance","-2230077"
"Thailand","Total Exports","707826"
"","Total Imports","3636189"
"","Trade Balance","-2928363"
"Denmark","Total Exports","140281"
"","Total Imports","4183548"
"","Trade Balance","-4043267"
"Finland","Total Exports","911933"
"","Total Imports","5960436"
"","Trade Balance","-5048503"
"Czech Republic","Total Exports","86636"
"","Total Imports","6575618"
"","Trade Balance","-6488982"
"United Kingdom","Total Exports","2669364"
"","Total Imports","9382051"
"","Trade Balance","-6712687"
"Poland","Total Exports","1232154"
"","Total Imports","8379244"
"","Trade Balance","-7147090"
"Portugal","Total Exports","586036"
"","Total Imports","8023992"
"","Trade Balance","-7437956"
"Netherlands","Total Exports","503572"
"","Total Imports","8101029"
"","Trade Balance","-7597457"
"France (incl. Monaco, French Antilles)","Total Exports","7416027"
"","Total Imports","15763447"
"","Trade Balance","-8347420"
"Austria","Total Exports","652680"
"","Total Imports","10924500"
"","Trade Balance","-10271820"
"United Arab Emirates","Total Exports","831844"
"","Total Imports","11117426"
"","Trade Balance","-10285582"
"Korea, South","Total Exports","1964970"
"","Total Imports","14917881"
"","Trade Balance","-12952911"
"Japan","Total Exports","1627704"
"","Total Imports","14600510"
"","Trade Balance","-12972806"
"Switzerland","Total Exports","102650"
"","Total Imports","14724375"
"","Trade Balance","-14621725"
"Brazil","Total Exports","8103759"
"","Total Imports","23504365"
"","Trade Balance","-15400606"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19621689"
"","Trade Balance","-19621689"
"Türkiye","Total Exports","597496"
"","Total Imports","20863889"
"","Trade Balance","-20266393"
"Vietnam","Total Exports","291516"
"","Total Imports","21344949"
"","Trade Balance","-21053433"
"Israel","Total Exports","582391"
"","Total Imports","32625598"
"","Trade Balance","-32043207"
"Spain","Total Exports","755298"
"","Total Imports","33578884"
"","Trade Balance","-32823586"
"Mexico","Total Exports","2890915"
"","Total Imports","41632585"
"","Trade Balance","-38741670"
"Germany","Total Exports","3827578"
"","Total Imports","44111863"
"","Trade Balance","-40284285"
"India","Total Exports","1999651"
"","Total Imports","48560003"
"","Trade Balance","-46560352"
"Italy (incl. Vatican City State)","Total Exports","2203491"
"","Total Imports","64231515"
"","Trade Balance","-62028024"
"China","Total Exports","8584556"
"","Total Imports","276768868"
"","Trade Balance","-268184312"
"Sub-Total","Trade Balance","-450771068"
"Total All Countries","Total Exports","1578310098"
"","Total Imports","2029081166"
"","Trade Balance","-450771068"

"Source: Trade Data Online (accessed: March 14, 2025)"



