"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","10532483"
"","Total Imports","633031"
"","Trade Balance","9899452"
"Singapore","Total Exports","6587205"
"","Total Imports","124807"
"","Trade Balance","6462398"
"United Arab Emirates","Total Exports","4710744"
"","Total Imports","200463"
"","Trade Balance","4510281"
"Brazil","Total Exports","4454488"
"","Total Imports","200868"
"","Trade Balance","4253620"
"Hong Kong","Total Exports","4115098"
"","Total Imports","509849"
"","Trade Balance","3605249"
"Russia","Total Exports","3505873"
"","Total Imports","38004"
"","Trade Balance","3467869"
"Korea, South","Total Exports","7317971"
"","Total Imports","4285088"
"","Trade Balance","3032883"
"Belgium","Total Exports","9390381"
"","Total Imports","7036805"
"","Trade Balance","2353576"
"Taiwan","Total Exports","3428560"
"","Total Imports","1187942"
"","Trade Balance","2240618"
"Saudi Arabia","Total Exports","1722432"
"","Total Imports","1049"
"","Trade Balance","1721383"
"Venezuela","Total Exports","1678114"
"","Total Imports","1"
"","Trade Balance","1678113"
"Malaysia","Total Exports","3626868"
"","Total Imports","2250722"
"","Trade Balance","1376146"
"Colombia","Total Exports","1397483"
"","Total Imports","117435"
"","Trade Balance","1280048"
"Finland","Total Exports","1493749"
"","Total Imports","238612"
"","Trade Balance","1255137"
"New Zealand","Total Exports","1249343"
"","Total Imports","67830"
"","Trade Balance","1181513"
"Chile","Total Exports","1108406"
"","Total Imports","723"
"","Trade Balance","1107683"
"South Africa","Total Exports","1366678"
"","Total Imports","315303"
"","Trade Balance","1051375"
"Thailand","Total Exports","3500082"
"","Total Imports","2612843"
"","Trade Balance","887239"
"Qatar","Total Exports","813576"
"","Total Imports","1219"
"","Trade Balance","812357"
"Trinidad and Tobago","Total Exports","719928"
"","Total Imports","27752"
"","Trade Balance","692176"
"Cuba","Total Exports","643077"
"","Total Imports",""
"","Trade Balance","643077"
"Philippines","Total Exports","1287307"
"","Total Imports","732268"
"","Trade Balance","555039"
"Pakistan","Total Exports","624686"
"","Total Imports","114602"
"","Trade Balance","510084"
"Bermuda","Total Exports","459372"
"","Total Imports","190"
"","Trade Balance","459182"
"Haiti","Total Exports","408807"
"","Total Imports","81"
"","Trade Balance","408726"
"Argentina","Total Exports","352455"
"","Total Imports","1851"
"","Trade Balance","350604"
"Barbados","Total Exports","330772"
"","Total Imports","66"
"","Trade Balance","330706"
"El Salvador","Total Exports","299656"
"","Total Imports","9"
"","Trade Balance","299647"
"Kuwait","Total Exports","263218"
"","Total Imports",""
"","Trade Balance","263218"
"Bangladesh","Total Exports","271700"
"","Total Imports","19036"
"","Trade Balance","252664"
"Lebanon","Total Exports","278543"
"","Total Imports","29865"
"","Trade Balance","248678"
"Peru","Total Exports","248721"
"","Total Imports","23873"
"","Trade Balance","224848"
"Kyrgyzstan","Total Exports","200395"
"","Total Imports",""
"","Trade Balance","200395"
"Kazakhstan","Total Exports","200124"
"","Total Imports",""
"","Trade Balance","200124"
"Ukraine","Total Exports","184945"
"","Total Imports","5473"
"","Trade Balance","179472"
"Cyprus","Total Exports","177284"
"","Total Imports",""
"","Trade Balance","177284"
"Iceland","Total Exports","177840"
"","Total Imports","4238"
"","Trade Balance","173602"
"Ecuador","Total Exports","160218"
"","Total Imports","108"
"","Trade Balance","160110"
"Zambia (Zambi)","Total Exports","158769"
"","Total Imports","130"
"","Trade Balance","158639"
"Algeria","Total Exports","140043"
"","Total Imports","1595"
"","Trade Balance","138448"
"Norway","Total Exports","799556"
"","Total Imports","663625"
"","Trade Balance","135931"
"Iraq","Total Exports","119991"
"","Total Imports",""
"","Trade Balance","119991"
"Panama","Total Exports","119538"
"","Total Imports","5"
"","Trade Balance","119533"
"Kenya","Total Exports","103457"
"","Total Imports","127"
"","Trade Balance","103330"
"Saint Pierre-Miquelon","Total Exports","102229"
"","Total Imports",""
"","Trade Balance","102229"
"Jamaica","Total Exports","111885"
"","Total Imports","15913"
"","Trade Balance","95972"
"Brunei Darussalam","Total Exports","90938"
"","Total Imports",""
"","Trade Balance","90938"
"Egypt","Total Exports","112553"
"","Total Imports","31239"
"","Trade Balance","81314"
"Swaziland","Total Exports","86307"
"","Total Imports","6709"
"","Trade Balance","79598"
"Seychelles","Total Exports","78869"
"","Total Imports",""
"","Trade Balance","78869"
"Slovenia","Total Exports","78795"
"","Total Imports","9226"
"","Trade Balance","69569"
"Costa Rica","Total Exports","79154"
"","Total Imports","10137"
"","Trade Balance","69017"
"Gibraltar","Total Exports","66195"
"","Total Imports",""
"","Trade Balance","66195"
"Albania","Total Exports","57251"
"","Total Imports",""
"","Trade Balance","57251"
"Papua New Guinea","Total Exports","54243"
"","Total Imports",""
"","Trade Balance","54243"
"Ethiopia","Total Exports","53200"
"","Total Imports","73"
"","Trade Balance","53127"
"Libya","Total Exports","51132"
