"Title","Canadian trade balances"
"Products","Hs 09 - coffee, tea, maté and spices"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 09 - Coffee, tea, maté and spices"
"Australia","Total Exports","3220848"
"","Total Imports","483473"
"","Trade Balance","2737375"
"Trinidad and Tobago","Total Exports","1785130"
"","Total Imports","142355"
"","Trade Balance","1642775"
"Barbados","Total Exports","918531"
"","Total Imports","2700"
"","Trade Balance","915831"
"Korea, South","Total Exports","2977252"
"","Total Imports","2200249"
"","Trade Balance","777003"
"Ireland","Total Exports","696469"
"","Total Imports","76896"
"","Trade Balance","619573"
"New Zealand","Total Exports","468965"
"","Total Imports","67667"
"","Trade Balance","401298"
"Kuwait","Total Exports","193472"
"","Total Imports","280"
"","Trade Balance","193192"
"Czech Republic","Total Exports","95991"
"","Total Imports","1836"
"","Trade Balance","94155"
"Oman (formerly Muscat and Oman)","Total Exports","88525"
"","Total Imports",""
"","Trade Balance","88525"
"Cyprus","Total Exports","88148"
"","Total Imports","40"
"","Trade Balance","88108"
"Saint Pierre-Miquelon","Total Exports","80737"
"","Total Imports",""
"","Trade Balance","80737"
"Guyana","Total Exports","82861"
"","Total Imports","30518"
"","Trade Balance","52343"
"Latvia","Total Exports","48543"
"","Total Imports","408"
"","Trade Balance","48135"
"Bermuda","Total Exports","34248"
"","Total Imports","13"
"","Trade Balance","34235"
"Azerbaijan","Total Exports","34021"
"","Total Imports",""
"","Trade Balance","34021"
"Qatar","Total Exports","27559"
"","Total Imports",""
"","Trade Balance","27559"
"Bahrain","Total Exports","17960"
"","Total Imports",""
"","Trade Balance","17960"
"Burkina Faso","Total Exports","12663"
"","Total Imports","51"
"","Trade Balance","12612"
"Angola","Total Exports","10804"
"","Total Imports",""
"","Trade Balance","10804"
"Iraq","Total Exports","11023"
"","Total Imports","620"
"","Trade Balance","10403"
"Romania","Total Exports","56560"
"","Total Imports","50889"
"","Trade Balance","5671"
"Turks and Caicos Islands","Total Exports","4303"
"","Total Imports",""
"","Trade Balance","4303"
"Moldova","Total Exports","2679"
"","Total Imports","471"
"","Trade Balance","2208"
"Cayman Islands","Total Exports","4692"
"","Total Imports","2607"
"","Trade Balance","2085"
"Lithuania","Total Exports","32729"
"","Total Imports","31289"
"","Trade Balance","1440"
"Greenland","Total Exports","855"
"","Total Imports",""
"","Trade Balance","855"
"Dominica","Total Exports","283"
"","Total Imports",""
"","Trade Balance","283"
"Iceland","Total Exports","239"
"","Total Imports","150"
"","Trade Balance","89"
"Montserrat","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Sint Maarten","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Kiribati","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Christmas Island","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cook Islands","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Suriname","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"French Southern Territories","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Tonga","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Mali","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Eritrea","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Mozambique","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Namibia","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Djibouti","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Saint Kitts and Nevis","Total Exports","10761"
"","Total Imports","10973"
"","Trade Balance","-212"
"Montenegro","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Togo","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Estonia","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"British Virgin Islands","Total Exports",""
"","Total Imports","457"
"","Trade Balance","-457"
"Turkmenistan","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Brunei Darussalam","Total Exports","19"
"","Total Imports","519"
"","Trade Balance","-500"
"Denmark","Total Exports",""
"","Total Imports","633"
"","Trade Balance","-633"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","697"
"","Trade Balance","-697"
"Mongolia","Total Exports",""
"","Total Imports","1152"
"","Trade Balance","-1152"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1412"
"","Trade Balance","-1412"
"Benin","Total Exports",""
"","Total Imports","3096"
"","Trade Balance","-3096"
"Sudan","Total Exports",""
"","Total Imports","5073"
"","Trade Balance","-5073"
"Macau (Macao)","Total Exports",""
"","Total Imports","5365"
"","Trade Balance","-5365"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","6736"
"","Trade Balance","-6736"
"Yemen","Total Exports","10126"
"","Total Imports","18693"
"","Trade Balance","-8567"
"Central African Republic","Total Exports",""
"","Total Imports","10105"
"","Trade Balance","-10105"
"Uzbekistan","Total Exports",""
"","Total Imports","10392"
"","Trade Balance","-10392"
"Saint Lucia","Total Exports","90"
"","Total Imports","11596"
"","Trade Balance","-11506"
"Afghanistan","Total Exports",""
"","Total Imports","13517"
"","Trade Balance","-13517"
"Venezuela","Total Exports",""
"","Total Imports","14426"
"","Trade Balance","-14426"
"Uruguay","Total Exports",""
"","Total Imports","16415"
"","Trade Balance","-16415"
"Norway","Total Exports","5611"
"","Total Imports","23551"
"","Trade Balance","-17940"
"Senegal","Total Exports","391"
"","Total Imports","19711"
"","Trade Balance","-19320"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","19926"
"","Trade Balance","-19926"
"Bulgaria","Total Exports",""
"","Total Imports","23355"
"","Trade Balance","-23355"
"Chad","Total Exports",""
"","Total Imports","24732"
"","Trade Balance","-24732"
"French Polynesia","Total Exports",""
"","Total Imports","24752"
"","Trade Balance","-24752"
"Saint Vincent and the Grenadines","Total Exports","10744"
"","Total Imports","36731"
"","Trade Balance","-25987"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","26453"
"","Trade Balance","-26453"
"Laos","Total Exports",""
"","Total Imports","33659"
"","Trade Balance","-33659"
"Guam","Total Exports",""
"","Total Imports","39239"
"","Trade Balance","-39239"
"Haiti","Total Exports",""
"","Total Imports","39967"
"","Trade Balance","-39967"
"Comoros","Total Exports",""
"","Total Imports","43513"
"","Trade Balance","-43513"
"Slovakia","Total Exports",""
"","Total Imports","49932"
"","Trade Balance","-49932"
"Slovenia","Total Exports",""
"","Total Imports","50179"
"","Trade Balance","-50179"
"Algeria","Total Exports",""
"","Total Imports","51091"
"","Trade Balance","-51091"
"Finland","Total Exports",""
"","Total Imports","55181"
"","Trade Balance","-55181"
"Saudi Arabia","Total Exports","16856"
"","Total Imports","74850"
"","Trade Balance","-57994"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","61855"
"","Trade Balance","-61855"
"New Caledonia","Total Exports",""
"","Total Imports","65271"
"","Trade Balance","-65271"
"Belize","Total Exports",""
"","Total Imports","73577"
"","Trade Balance","-73577"
"Austria","Total Exports","21069"
"","Total Imports","97823"
"","Trade Balance","-76754"
"Zimbabwe","Total Exports",""
"","Total Imports","77343"
"","Trade Balance","-77343"
"Bangladesh","Total Exports","7572"
"","Total Imports","89035"
"","Trade Balance","-81463"
"Guinea","Total Exports",""
"","Total Imports","92719"
"","Trade Balance","-92719"
"Cameroon","Total Exports",""
"","Total Imports","94515"
"","Trade Balance","-94515"
"Belgium","Total Exports","31702"
"","Total Imports","127866"
"","Trade Balance","-96164"
"Ghana","Total Exports","54382"
"","Total Imports","154455"
"","Trade Balance","-100073"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","116726"
"","Trade Balance","-116726"
"Serbia","Total Exports",""
"","Total Imports","133339"
"","Trade Balance","-133339"
"Tunisia","Total Exports",""
"","Total Imports","133914"
"","Trade Balance","-133914"
"Hungary","Total Exports",""
"","Total Imports","144597"
"","Trade Balance","-144597"
"Albania","Total Exports","150"
"","Total Imports","159503"
"","Trade Balance","-159353"
"Nepal","Total Exports",""
"","Total Imports","163639"
"","Trade Balance","-163639"
"Syria","Total Exports",""
"","Total Imports","175435"
"","Trade Balance","-175435"
"Sierra Leone","Total Exports",""
"","Total Imports","177189"
"","Trade Balance","-177189"
"Fiji","Total Exports",""
"","Total Imports","191147"
"","Trade Balance","-191147"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","195240"
"","Trade Balance","-195240"
"Ukraine","Total Exports",""
"","Total Imports","202503"
"","Trade Balance","-202503"
"North Macedonia","Total Exports",""
"","Total Imports","205476"
"","Trade Balance","-205476"
"Paraguay","Total Exports","1248"
"","Total Imports","239731"
"","Trade Balance","-238483"
