"","Trade Balance","-2890"
"Georgia","Total Exports",""
"","Total Imports","5731"
"","Trade Balance","-5731"
"Montserrat","Total Exports",""
"","Total Imports","8085"
"","Trade Balance","-8085"
"Sierra Leone","Total Exports","328"
"","Total Imports","9381"
"","Trade Balance","-9053"
"Sri Lanka","Total Exports",""
"","Total Imports","11370"
"","Trade Balance","-11370"
"Slovakia","Total Exports","31"
"","Total Imports","16748"
"","Trade Balance","-16717"
"Netherlands Antilles","Total Exports","3993"
"","Total Imports","20754"
"","Trade Balance","-16761"
"Yugoslavia  - Serbia and Montenegro","Total Exports","3500"
"","Total Imports","23643"
"","Trade Balance","-20143"
"Serbia","Total Exports",""
"","Total Imports","24884"
"","Trade Balance","-24884"
"Macau (Macao)","Total Exports","1004"
"","Total Imports","58574"
"","Trade Balance","-57570"
"Cameroon","Total Exports",""
"","Total Imports","75489"
"","Trade Balance","-75489"
"Singapore","Total Exports","610566"
"","Total Imports","697145"
"","Trade Balance","-86579"
"Philippines","Total Exports","62282"
"","Total Imports","154481"
"","Trade Balance","-92199"
"Venezuela","Total Exports","2501715"
"","Total Imports","2608885"
"","Trade Balance","-107170"
"Brunei Darussalam","Total Exports",""
"","Total Imports","113182"
"","Trade Balance","-113182"
"Slovenia","Total Exports","314911"
"","Total Imports","564714"
"","Trade Balance","-249803"
"Bulgaria","Total Exports","75"
"","Total Imports","351985"
"","Trade Balance","-351910"
"Croatia","Total Exports","84926"
"","Total Imports","520504"
"","Trade Balance","-435578"
"Saudi Arabia","Total Exports","210473"
"","Total Imports","720139"
"","Trade Balance","-509666"
"Denmark","Total Exports","616544"
"","Total Imports","1292620"
"","Trade Balance","-676076"
"Costa Rica","Total Exports","392902"
"","Total Imports","1256669"
"","Trade Balance","-863767"
"Vietnam","Total Exports","696003"
"","Total Imports","1622706"
"","Trade Balance","-926703"
"British Virgin Islands","Total Exports","43502"
"","Total Imports","1109685"
"","Trade Balance","-1066183"
"Austria","Total Exports","3593368"
"","Total Imports","4679003"
"","Trade Balance","-1085635"
"Finland","Total Exports","245005"
"","Total Imports","1644959"
"","Trade Balance","-1399954"
"Argentina","Total Exports","1301743"
"","Total Imports","3505309"
"","Trade Balance","-2203566"
"Egypt","Total Exports","65298"
"","Total Imports","2957096"
"","Trade Balance","-2891798"
"Malaysia","Total Exports","1413074"
"","Total Imports","4581518"
"","Trade Balance","-3168444"
"Switzerland","Total Exports","5608946"
"","Total Imports","9201230"
"","Trade Balance","-3592284"
"Türkiye","Total Exports","2781155"
"","Total Imports","6387437"
"","Trade Balance","-3606282"
"India","Total Exports","4910743"
"","Total Imports","9194455"
"","Trade Balance","-4283712"
"Romania","Total Exports","158851"
"","Total Imports","4612995"
"","Trade Balance","-4454144"
"Sweden","Total Exports","1127794"
"","Total Imports","6344466"
"","Trade Balance","-5216672"
"Hong Kong","Total Exports","2054399"
"","Total Imports","7283794"
"","Trade Balance","-5229395"
"Hungary","Total Exports","860000"
"","Total Imports","6093408"
"","Trade Balance","-5233408"
"Indonesia","Total Exports","4522356"
"","Total Imports","10754796"
"","Trade Balance","-6232440"
"Taiwan","Total Exports","5747638"
"","Total Imports","13889710"
"","Trade Balance","-8142072"
"Thailand","Total Exports","3403510"
"","Total Imports","14447339"
"","Trade Balance","-11043829"
"Luxembourg","Total Exports","59670"
"","Total Imports","11290573"
"","Trade Balance","-11230903"
"South Africa","Total Exports","1868383"
"","Total Imports","13260119"
"","Trade Balance","-11391736"
"Belgium","Total Exports","306772"
"","Total Imports","13664926"
"","Trade Balance","-13358154"
"Italy (incl. Vatican City State)","Total Exports","3098765"
"","Total Imports","20001413"
"","Trade Balance","-16902648"
"Bahrain","Total Exports","7095717"
"","Total Imports","29232456"
"","Trade Balance","-22136739"
"Russia","Total Exports","617720"
"","Total Imports","23799439"
"","Trade Balance","-23181719"
"Brazil","Total Exports","3696541"
"","Total Imports","30692537"
"","Trade Balance","-26995996"
"Greece","Total Exports","702027"
"","Total Imports","27704446"
"","Trade Balance","-27002419"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","31527712"
"","Trade Balance","-31527712"
"France (incl. Monaco, French Antilles)","Total Exports","12012380"
"","Total Imports","45825012"
"","Trade Balance","-33812632"
"Germany","Total Exports","10704552"
"","Total Imports","65313215"
"","Trade Balance","-54608663"
"China","Total Exports","136923956"
"","Total Imports","323098231"
"","Trade Balance","-186174275"
"Sub-Total","Trade Balance","7895530748"
"Total All Countries","Total Exports","12188012275"
"","Total Imports","4292481527"
"","Trade Balance","7895530748"

"Source: Trade Data Online (accessed: March 14, 2025)"



