"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 18 - Cocoa and cocoa preparations"
"New Brunswick","Total Exports","4458220"
"","Total Imports","3377155"
"","Trade Balance","1081065"
"Yukon Territory","Total Exports","275878"
"","Total Imports",""
"","Trade Balance","275878"
"Prince Edward Island","Total Exports","5697"
"","Total Imports",""
"","Trade Balance","5697"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","4947"
"","Total Imports","57729"
"","Trade Balance","-52782"
"Nova Scotia","Total Exports","115873"
"","Total Imports","513203"
"","Trade Balance","-397330"
"Saskatchewan","Total Exports","166479"
"","Total Imports","3740745"
"","Trade Balance","-3574266"
"Manitoba","Total Exports","35606"
"","Total Imports","5656630"
"","Trade Balance","-5621024"
"Alberta","Total Exports","323806"
"","Total Imports","12934129"
"","Trade Balance","-12610323"
"British Columbia","Total Exports","26961070"
"","Total Imports","56462699"
"","Trade Balance","-29501629"
"Quebec","Total Exports","436636911"
"","Total Imports","481900145"
"","Trade Balance","-45263234"
"Ontario","Total Exports","325439114"
"","Total Imports","641864306"
"","Trade Balance","-316425192"

"Source: Trade Data Online (accessed: March 14, 2025)"



