"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Newfoundland and Labrador","Total Exports","14616565"
"","Total Imports","7840246"
"","Trade Balance","6776319"
"Prince Edward Island","Total Exports","2661644"
"","Total Imports","1234736"
"","Trade Balance","1426908"
"Nunavut","Total Exports","111353"
"","Total Imports",""
"","Trade Balance","111353"
"Northwest Territories","Total Exports","60300"
"","Total Imports","65537"
"","Trade Balance","-5237"
"Yukon Territory","Total Exports","54534"
"","Total Imports","524204"
"","Trade Balance","-469670"
"Saskatchewan","Total Exports","172250152"
"","Total Imports","213542299"
"","Trade Balance","-41292147"
"Nova Scotia","Total Exports","66086965"
"","Total Imports","148225952"
"","Trade Balance","-82138987"
"New Brunswick","Total Exports","15018928"
"","Total Imports","104743597"
"","Trade Balance","-89724669"
"Alberta","Total Exports","1437984658"
"","Total Imports","1739298734"
"","Trade Balance","-301314076"
"Quebec","Total Exports","5418159451"
"","Total Imports","6009297138"
"","Trade Balance","-591137687"
"Manitoba","Total Exports","185703038"
"","Total Imports","829563217"
"","Trade Balance","-643860179"
"British Columbia","Total Exports","1021734081"
"","Total Imports","3262721083"
"","Trade Balance","-2240987002"
"Ontario","Total Exports","10505650699"
"","Total Imports","24260752023"
"","Trade Balance","-13755101324"

"Source: Trade Data Online (accessed: March 14, 2025)"



