"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","26540565"
"","Total Imports","17138769"
"","Trade Balance","9401796"
"Belgium","Total Exports","7120732"
"","Total Imports","2016980"
"","Trade Balance","5103752"
"Venezuela","Total Exports","1814581"
"","Total Imports",""
"","Trade Balance","1814581"
"Korea, South","Total Exports","2500237"
"","Total Imports","1073266"
"","Trade Balance","1426971"
"Cuba","Total Exports","1213361"
"","Total Imports",""
"","Trade Balance","1213361"
"Egypt","Total Exports","735924"
"","Total Imports","6"
"","Trade Balance","735918"
"Guatemala","Total Exports","687470"
"","Total Imports","57507"
"","Trade Balance","629963"
"Sudan","Total Exports","463249"
"","Total Imports",""
"","Trade Balance","463249"
"Latvia","Total Exports","441370"
"","Total Imports",""
"","Trade Balance","441370"
"Hong Kong","Total Exports","453264"
"","Total Imports","15994"
"","Trade Balance","437270"
"Russia","Total Exports","374382"
"","Total Imports","1697"
"","Trade Balance","372685"
"Peru","Total Exports","351601"
"","Total Imports","5"
"","Trade Balance","351596"
"Costa Rica","Total Exports","333458"
"","Total Imports","128"
"","Trade Balance","333330"
"Taiwan","Total Exports","2948252"
"","Total Imports","2675005"
"","Trade Balance","273247"
"Indonesia","Total Exports","361381"
"","Total Imports","129009"
"","Trade Balance","232372"
"Chile","Total Exports","230924"
"","Total Imports","82"
"","Trade Balance","230842"
"Jamaica","Total Exports","220193"
"","Total Imports",""
"","Trade Balance","220193"
"Saudi Arabia","Total Exports","202404"
"","Total Imports","16"
"","Trade Balance","202388"
"South Africa","Total Exports","291262"
"","Total Imports","91943"
"","Trade Balance","199319"
"Saint Kitts and Nevis","Total Exports","184828"
"","Total Imports",""
"","Trade Balance","184828"
"Libya","Total Exports","157908"
"","Total Imports",""
"","Trade Balance","157908"
"United Arab Emirates","Total Exports","156428"
"","Total Imports","177"
"","Trade Balance","156251"
"Vietnam","Total Exports","242103"
"","Total Imports","101455"
"","Trade Balance","140648"
"Türkiye","Total Exports","150417"
"","Total Imports","34788"
"","Trade Balance","115629"
"Dominican Republic","Total Exports","114088"
"","Total Imports","36"
"","Trade Balance","114052"
"Philippines","Total Exports","112465"
"","Total Imports","22"
"","Trade Balance","112443"
"Barbados","Total Exports","110390"
"","Total Imports",""
"","Trade Balance","110390"
"Dominica","Total Exports","106155"
"","Total Imports",""
"","Trade Balance","106155"
"Myanmar (Burma)","Total Exports","98539"
"","Total Imports",""
"","Trade Balance","98539"
"Bangladesh","Total Exports","90987"
"","Total Imports",""
"","Trade Balance","90987"
"Bermuda","Total Exports","88844"
"","Total Imports",""
"","Trade Balance","88844"
"Yemen","Total Exports","86108"
"","Total Imports",""
"","Trade Balance","86108"
"Sri Lanka","Total Exports","227156"
"","Total Imports","149428"
"","Trade Balance","77728"
"Hungary","Total Exports","77000"
"","Total Imports","1542"
"","Trade Balance","75458"
"Iran","Total Exports","70560"
"","Total Imports","8"
"","Trade Balance","70552"
"Bahamas","Total Exports","66682"
"","Total Imports",""
"","Trade Balance","66682"
"Trinidad and Tobago","Total Exports","63072"
"","Total Imports",""
"","Trade Balance","63072"
"Nigeria","Total Exports","62231"
"","Total Imports","2"
"","Trade Balance","62229"
"Oman (formerly Muscat and Oman)","Total Exports","57567"
"","Total Imports",""
"","Trade Balance","57567"
"Lebanon","Total Exports","67606"
"","Total Imports","11026"
"","Trade Balance","56580"
"El Salvador","Total Exports","55239"
"","Total Imports",""
"","Trade Balance","55239"
"Christmas Island","Total Exports","46736"
"","Total Imports",""
"","Trade Balance","46736"
"Spain","Total Exports","285059"
"","Total Imports","240718"
"","Trade Balance","44341"
"Kazakhstan","Total Exports","41233"
"","Total Imports",""
"","Trade Balance","41233"
"Qatar","Total Exports","31614"
"","Total Imports",""
"","Trade Balance","31614"
"Malta","Total Exports","29359"
"","Total Imports","224"
"","Trade Balance","29135"
"Iceland","Total Exports","22908"
"","Total Imports","182"
"","Trade Balance","22726"
"Kyrgyzstan","Total Exports","22651"
"","Total Imports",""
"","Trade Balance","22651"
"Saint Pierre-Miquelon","Total Exports","21526"
"","Total Imports",""
"","Trade Balance","21526"
"Ukraine","Total Exports","18549"
"","Total Imports",""
"","Trade Balance","18549"
"Bolivia","Total Exports","17113"
"","Total Imports",""
"","Trade Balance","17113"
"Haiti","Total Exports","17074"
"","Total Imports",""
