"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","7140579138"
"","Total Imports","2926518506"
"","Trade Balance","4214060632"
"Netherlands","Total Exports","469810127"
"","Total Imports","17271905"
"","Trade Balance","452538222"
"Mexico","Total Exports","248152297"
"","Total Imports","40003996"
"","Trade Balance","208148301"
"Japan","Total Exports","155105220"
"","Total Imports","4627722"
"","Trade Balance","150477498"
"Korea, South","Total Exports","168792650"
"","Total Imports","23553318"
"","Trade Balance","145239332"
"Norway","Total Exports","67520297"
"","Total Imports","843536"
"","Trade Balance","66676761"
"Poland","Total Exports","33321980"
"","Total Imports","1016260"
"","Trade Balance","32305720"
"Italy (incl. Vatican City State)","Total Exports","34043491"
"","Total Imports","20718168"
"","Trade Balance","13325323"
"Ecuador","Total Exports","11913749"
"","Total Imports","254"
"","Trade Balance","11913495"
"Belgium","Total Exports","10827757"
"","Total Imports","1692033"
"","Trade Balance","9135724"
"France (incl. Monaco, French Antilles)","Total Exports","40750986"
"","Total Imports","33066237"
"","Trade Balance","7684749"
"United Kingdom","Total Exports","22019931"
"","Total Imports","14867131"
"","Trade Balance","7152800"
"Türkiye","Total Exports","31437589"
"","Total Imports","25868807"
"","Trade Balance","5568782"
"Saudi Arabia","Total Exports","5127769"
"","Total Imports","497"
"","Trade Balance","5127272"
"Chile","Total Exports","4998212"
"","Total Imports","18320"
"","Trade Balance","4979892"
"Oman (formerly Muscat and Oman)","Total Exports","3451061"
"","Total Imports",""
"","Trade Balance","3451061"
"Colombia","Total Exports","2643488"
"","Total Imports","74174"
"","Trade Balance","2569314"
"Ireland","Total Exports","2685774"
"","Total Imports","378377"
"","Trade Balance","2307397"
"Azerbaijan","Total Exports","2253990"
"","Total Imports","3432"
"","Trade Balance","2250558"
"Peru","Total Exports","2018069"
"","Total Imports","9740"
"","Trade Balance","2008329"
"Pakistan","Total Exports","1836678"
"","Total Imports","124650"
"","Trade Balance","1712028"
"Argentina","Total Exports","1738069"
"","Total Imports","153246"
"","Trade Balance","1584823"
"Brazil","Total Exports","4782333"
"","Total Imports","3306935"
"","Trade Balance","1475398"
"Qatar","Total Exports","1196953"
"","Total Imports","7524"
"","Trade Balance","1189429"
"Hong Kong","Total Exports","2943971"
"","Total Imports","1814778"
"","Trade Balance","1129193"
"Myanmar (Burma)","Total Exports","1106833"
"","Total Imports",""
"","Trade Balance","1106833"
"Denmark","Total Exports","2673521"
"","Total Imports","2024551"
"","Trade Balance","648970"
"Congo (formerly Brazzaville)","Total Exports","543524"
"","Total Imports","21"
"","Trade Balance","543503"
"Trinidad and Tobago","Total Exports","452968"
"","Total Imports","360"
"","Trade Balance","452608"
"New Zealand","Total Exports","1955942"
"","Total Imports","1549230"
"","Trade Balance","406712"
"Honduras","Total Exports","395277"
"","Total Imports","574"
"","Trade Balance","394703"
"Barbados","Total Exports","378626"
"","Total Imports",""
"","Trade Balance","378626"
"Iraq","Total Exports","352576"
"","Total Imports",""
"","Trade Balance","352576"
"Côte-d'Ivoire","Total Exports","344363"
"","Total Imports","68"
"","Trade Balance","344295"
"Cayman Islands","Total Exports","279888"
"","Total Imports",""
"","Trade Balance","279888"
"Portugal","Total Exports","590447"
"","Total Imports","334784"
"","Trade Balance","255663"
"Iceland","Total Exports","232692"
"","Total Imports","2382"
"","Trade Balance","230310"
"Jamaica","Total Exports","174907"
"","Total Imports","392"
"","Trade Balance","174515"
"Costa Rica","Total Exports","279242"
"","Total Imports","110038"
"","Trade Balance","169204"
"Panama","Total Exports","169116"
"","Total Imports","14598"
"","Trade Balance","154518"
"Christmas Island","Total Exports","152145"
"","Total Imports","29"
"","Trade Balance","152116"
"Saint Pierre-Miquelon","Total Exports","134510"
"","Total Imports",""
"","Trade Balance","134510"
"Libya","Total Exports","132413"
"","Total Imports",""
"","Trade Balance","132413"
"Mauritania","Total Exports","131019"
"","Total Imports",""
"","Trade Balance","131019"
"United Arab Emirates","Total Exports","6185772"
"","Total Imports","6059726"
"","Trade Balance","126046"
"Ukraine","Total Exports","118924"
"","Total Imports","7945"
"","Trade Balance","110979"
"Kuwait","Total Exports","104415"
"","Total Imports","5905"
"","Trade Balance","98510"
"Guam","Total Exports","89923"
"","Total Imports",""
"","Trade Balance","89923"
"Nigeria","Total Exports","80589"
"","Total Imports","738"
"","Trade Balance","79851"
"Lithuania","Total Exports","73925"
"","Total Imports",""
"","Trade Balance","73925"
"Burkina Faso","Total Exports","73637"
"","Total Imports",""
"","Trade Balance","73637"
"Cyprus","Total Exports","68163"
"","Total Imports",""
"","Trade Balance","68163"
"Bulgaria","Total Exports","143314"
"","Total Imports","80598"
"","Trade Balance","62716"
"Morocco","Total Exports","77098"
"","Total Imports","14660"
"","Trade Balance","62438"
"Bermuda","Total Exports","57258"
"","Total Imports","10"
"","Trade Balance","57248"
"Mauritius","Total Exports","49826"
"","Total Imports",""
"","Trade Balance","49826"
"U.S. Minor Outlying Islands","Total Exports","70747"
"","Total Imports","23601"
"","Trade Balance","47146"
"Haiti","Total Exports","44037"
"","Total Imports","52"
"","Trade Balance","43985"
"Netherlands Antilles","Total Exports","43279"
"","Total Imports",""
"","Trade Balance","43279"
"Lebanon","Total Exports","70903"
"","Total Imports","28694"
"","Trade Balance","42209"
"Chad","Total Exports","40428"
"","Total Imports","350"
"","Trade Balance","40078"
"Ghana","Total Exports","38709"
"","Total Imports",""
"","Trade Balance","38709"
"Algeria","Total Exports","36040"
"","Total Imports","45"
"","Trade Balance","35995"
"Angola","Total Exports","34715"
"","Total Imports",""
"","Trade Balance","34715"
"Maldives","Total Exports","34125"
"","Total Imports",""
"","Trade Balance","34125"
"Saint Kitts and Nevis","Total Exports","33593"
"","Total Imports",""
"","Trade Balance","33593"
"Turks and Caicos Islands","Total Exports","32096"
"","Total Imports","77"
"","Trade Balance","32019"
"Bahamas","Total Exports","30863"
"","Total Imports","42"
"","Trade Balance","30821"
"Belize","Total Exports","26633"
"","Total Imports","6"
"","Trade Balance","26627"
"Uruguay","Total Exports","26540"
"","Total Imports",""
"","Trade Balance","26540"
"Mongolia","Total Exports","26264"
"","Total Imports",""
"","Trade Balance","26264"
"Liberia","Total Exports","25238"
"","Total Imports",""
"","Trade Balance","25238"
