"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","3719905"
"","Total Imports","1366448"
"","Trade Balance","2353457"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","205980"
"","Trade Balance","-205980"
"Saskatchewan","Total Exports","190"
"","Total Imports","208486"
"","Trade Balance","-208296"
"Nova Scotia","Total Exports","2112"
"","Total Imports","803553"
"","Trade Balance","-801441"
"Alberta","Total Exports","31593"
"","Total Imports","7817706"
"","Trade Balance","-7786113"
"Quebec","Total Exports","284949"
"","Total Imports","24655315"
"","Trade Balance","-24370366"
"British Columbia","Total Exports","1121233"
"","Total Imports","45511974"
"","Trade Balance","-44390741"
"Ontario","Total Exports","3290999"
"","Total Imports","74711041"
"","Trade Balance","-71420042"

"Source: Trade Data Online (accessed: March 14, 2025)"



