"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","259183477"
"","Total Imports","103756807"
"","Trade Balance","155426670"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","750"
"","Trade Balance","-750"
"Newfoundland and Labrador","Total Exports","37721"
"","Total Imports","51851"
"","Trade Balance","-14130"
"Yukon Territory","Total Exports",""
"","Total Imports","21865"
"","Trade Balance","-21865"
"Nova Scotia","Total Exports","1576"
"","Total Imports","1483021"
"","Trade Balance","-1481445"
"New Brunswick","Total Exports","477048"
"","Total Imports","2392902"
"","Trade Balance","-1915854"
"British Columbia","Total Exports","11643744"
"","Total Imports","15607745"
"","Trade Balance","-3964001"
"Saskatchewan","Total Exports","255532"
"","Total Imports","10121775"
"","Trade Balance","-9866243"
"Manitoba","Total Exports","592219"
"","Total Imports","25319283"
"","Trade Balance","-24727064"
"Alberta","Total Exports","4659148"
"","Total Imports","39603048"
"","Trade Balance","-34943900"
"Ontario","Total Exports","8932106"
"","Total Imports","63508784"
"","Trade Balance","-54576678"

"Source: Trade Data Online (accessed: March 14, 2025)"



