"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","316921749"
"","Total Imports","9164166"
"","Trade Balance","307757583"
"Ontario","Total Exports","509291730"
"","Total Imports","295429728"
"","Trade Balance","213862002"
"Manitoba","Total Exports","34183293"
"","Total Imports","7978075"
"","Trade Balance","26205218"
"Nova Scotia","Total Exports","1751291"
"","Total Imports","126671"
"","Trade Balance","1624620"
"Prince Edward Island","Total Exports","35839"
"","Total Imports",""
"","Trade Balance","35839"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","9525"
"","Trade Balance","-9525"
"Saskatchewan","Total Exports","472150"
"","Total Imports","1955316"
"","Trade Balance","-1483166"
"New Brunswick","Total Exports",""
"","Total Imports","2164625"
"","Trade Balance","-2164625"
"British Columbia","Total Exports","54725047"
"","Total Imports","59840452"
"","Trade Balance","-5115405"
"Quebec","Total Exports","38589583"
"","Total Imports","217946887"
"","Trade Balance","-179357304"

"Source: Trade Data Online (accessed: March 14, 2025)"



